timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:14:35.833652,2019-01-20 02:14:55.599,2019-01-20 02:14:51.030218,2019-01-20 02:14:36.679,2019-01-20 02:14:55.599
2019-01-20 02:14:35.978218,2019-01-20 02:14:55.658,2019-01-20 02:14:51.101908,2019-01-20 02:14:36.976,2019-01-20 02:14:55.657
2019-01-20 02:14:35.926813,2019-01-20 02:14:55.720,2019-01-20 02:14:51.071705,2019-01-20 02:14:36.376,2019-01-20 02:14:55.719
2019-01-20 02:14:35.766986,2019-01-20 02:14:55.778,2019-01-20 02:14:51.015820,2019-01-20 02:14:36.676,2019-01-20 02:14:55.778
2019-01-20 02:14:35.902046,2019-01-20 02:14:55.839,2019-01-20 02:14:51.070538,2019-01-20 02:14:37.76,2019-01-20 02:14:55.838
2019-01-20 02:14:35.900491,2019-01-20 02:14:55.900,2019-01-20 02:14:51.068909,2019-01-20 02:14:36.978,2019-01-20 02:14:55.899
2019-01-20 02:14:35.928165,2019-01-20 02:14:55.961,2019-01-20 02:14:51.078928,2019-01-20 02:14:36.776,2019-01-20 02:14:55.960
2019-01-20 02:14:35.803192,2019-01-20 02:14:56.26,2019-01-20 02:14:51.028675,2019-01-20 02:14:36.77,2019-01-20 02:14:56.26
2019-01-20 02:14:35.899387,2019-01-20 02:14:56.88,2019-01-20 02:14:51.046474,2019-01-20 02:14:36.977,2019-01-20 02:14:56.88
2019-01-20 02:14:35.979360,2019-01-20 02:14:56.207,2019-01-20 02:14:51.103134,2019-01-20 02:14:36.979,2019-01-20 02:14:56.207
2019-01-20 02:14:35.860819,2019-01-20 02:14:56.744,2019-01-20 02:14:51.043930,2019-01-20 02:14:36.275,2019-01-20 02:14:56.743
2019-01-20 02:14:35.988674,2019-01-20 02:14:56.803,2019-01-20 02:14:51.106300,2019-01-20 02:14:36.679,2019-01-20 02:14:56.802
2019-01-20 02:14:35.859452,2019-01-20 02:14:56.861,2019-01-20 02:14:51.043417,2019-01-20 02:14:36.876,2019-01-20 02:14:56.860
2019-01-20 02:14:35.988202,2019-01-20 02:14:56.921,2019-01-20 02:14:51.105843,2019-01-20 02:14:36.778,2019-01-20 02:14:56.921
2019-01-20 02:14:35.898485,2019-01-20 02:14:56.982,2019-01-20 02:14:51.045678,2019-01-20 02:14:36.577,2019-01-20 02:14:56.981
2019-01-20 02:14:35.927877,2019-01-20 02:14:57.39,2019-01-20 02:14:51.078540,2019-01-20 02:14:37.78,2019-01-20 02:14:57.38
2019-01-20 02:14:35.901484,2019-01-20 02:14:57.99,2019-01-20 02:14:51.070022,2019-01-20 02:14:37.79,2019-01-20 02:14:57.98
2019-01-20 02:14:35.898138,2019-01-20 02:14:57.161,2019-01-20 02:14:51.045425,2019-01-20 02:14:36.978,2019-01-20 02:14:57.161
2019-01-20 02:14:35.901733,2019-01-20 02:14:57.220,2019-01-20 02:14:51.070275,2019-01-20 02:14:36.576,2019-01-20 02:14:57.220
2019-01-20 02:14:35.861507,2019-01-20 02:14:57.276,2019-01-20 02:14:51.044217,2019-01-20 02:14:37.78,2019-01-20 02:14:57.276
2019-01-20 02:14:35.991731,2019-01-20 02:14:57.345,2019-01-20 02:14:51.109185,2019-01-20 02:14:37.78,2019-01-20 02:14:57.345
2019-01-20 02:14:35.901232,2019-01-20 02:14:57.403,2019-01-20 02:14:51.069766,2019-01-20 02:14:36.675,2019-01-20 02:14:57.403
2019-01-20 02:14:35.977733,2019-01-20 02:14:57.458,2019-01-20 02:14:51.101333,2019-01-20 02:14:36.977,2019-01-20 02:14:57.457
2019-01-20 02:14:35.783348,2019-01-20 02:14:57.516,2019-01-20 02:14:51.026431,2019-01-20 02:14:36.76,2019-01-20 02:14:57.515
2019-01-20 02:14:35.769649,2019-01-20 02:14:57.574,2019-01-20 02:14:51.017028,2019-01-20 02:14:36.74,2019-01-20 02:14:57.573
2019-01-20 02:14:35.832845,2019-01-20 02:14:57.630,2019-01-20 02:14:51.029976,2019-01-20 02:14:36.578,2019-01-20 02:14:57.630
2019-01-20 02:14:35.987752,2019-01-20 02:14:57.688,2019-01-20 02:14:51.105309,2019-01-20 02:14:36.978,2019-01-20 02:14:57.688
2019-01-20 02:14:35.801968,2019-01-20 02:14:57.747,2019-01-20 02:14:51.028126,2019-01-20 02:14:36.475,2019-01-20 02:14:57.746
2019-01-20 02:14:35.769115,2019-01-20 02:14:57.801,2019-01-20 02:14:51.016778,2019-01-20 02:14:35.975,2019-01-20 02:14:57.800
2019-01-20 02:14:35.979997,2019-01-20 02:14:57.863,2019-01-20 02:14:51.103755,2019-01-20 02:14:36.680,2019-01-20 02:14:57.863
2019-01-20 02:14:36.011804,2019-01-20 02:14:57.926,2019-01-20 02:14:51.110255,2019-01-20 02:14:36.878,2019-01-20 02:14:57.925
2019-01-20 02:14:35.990814,2019-01-20 02:14:57.994,2019-01-20 02:14:51.108351,2019-01-20 02:14:37.177,2019-01-20 02:14:57.994
2019-01-20 02:14:35.929931,2019-01-20 02:14:58.54,2019-01-20 02:14:51.080654,2019-01-20 02:14:36.877,2019-01-20 02:14:58.53
2019-01-20 02:14:36.012118,2019-01-20 02:14:58.109,2019-01-20 02:14:51.110707,2019-01-20 02:14:36.980,2019-01-20 02:14:58.109
2019-01-20 02:14:35.899719,2019-01-20 02:14:58.186,2019-01-20 02:14:51.067695,2019-01-20 02:14:36.777,2019-01-20 02:14:58.186
2019-01-20 02:14:35.851527,2019-01-20 02:14:58.241,2019-01-20 02:14:51.042581,2019-01-20 02:14:36.781,2019-01-20 02:14:58.241
2019-01-20 02:14:35.991068,2019-01-20 02:14:58.312,2019-01-20 02:14:51.108621,2019-01-20 02:14:37.77,2019-01-20 02:14:58.312
2019-01-20 02:14:35.927592,2019-01-20 02:14:58.387,2019-01-20 02:14:51.078144,2019-01-20 02:14:36.475,2019-01-20 02:14:58.387
2019-01-20 02:14:35.930676,2019-01-20 02:14:58.464,2019-01-20 02:14:51.081298,2019-01-20 02:14:36.781,2019-01-20 02:14:58.463
2019-01-20 02:14:35.978752,2019-01-20 02:14:58.541,2019-01-20 02:14:51.102473,2019-01-20 02:14:36.979,2019-01-20 02:14:58.540
2019-01-20 02:14:36.012572,2019-01-20 02:14:58.627,2019-01-20 02:14:51.117170,2019-01-20 02:14:37.77,2019-01-20 02:14:58.627
2019-01-20 02:14:35.989311,2019-01-20 02:14:58.748,2019-01-20 02:14:51.106872,2019-01-20 02:14:36.977,2019-01-20 02:14:58.748
2019-01-20 02:14:36.012995,2019-01-20 02:14:58.832,2019-01-20 02:14:51.117676,2019-01-20 02:14:36.979,2019-01-20 02:14:58.831
2019-01-20 02:14:35.899106,2019-01-20 02:14:58.919,2019-01-20 02:14:51.046223,2019-01-20 02:14:37.177,2019-01-20 02:14:58.919
2019-01-20 02:14:35.977408,2019-01-20 02:14:58.976,2019-01-20 02:14:51.082319,2019-01-20 02:14:36.976,2019-01-20 02:14:58.975
2019-01-20 02:15:21.810414,2019-01-20 02:15:37.268,2019-01-20 02:15:37.064769,2019-01-20 02:15:23.47,2019-01-20 02:15:37.267
2019-01-20 02:15:21.810885,2019-01-20 02:15:37.329,2019-01-20 02:15:37.065296,2019-01-20 02:15:22.247,2019-01-20 02:15:37.328
2019-01-20 02:15:21.797794,2019-01-20 02:15:37.390,2019-01-20 02:15:37.057412,2019-01-20 02:15:22.449,2019-01-20 02:15:37.389
2019-01-20 02:15:21.798269,2019-01-20 02:15:37.450,2019-01-20 02:15:37.057891,2019-01-20 02:15:22.246,2019-01-20 02:15:37.450
2019-01-20 02:15:21.837113,2019-01-20 02:15:37.510,2019-01-20 02:15:37.111191,2019-01-20 02:15:22.448,2019-01-20 02:15:37.510
2019-01-20 02:15:21.797328,2019-01-20 02:15:37.581,2019-01-20 02:15:37.056947,2019-01-20 02:15:22.446,2019-01-20 02:15:37.580
2019-01-20 02:15:21.809928,2019-01-20 02:15:37.639,2019-01-20 02:15:37.064211,2019-01-20 02:15:22.248,2019-01-20 02:15:37.638
2019-01-20 02:15:21.800159,2019-01-20 02:15:37.700,2019-01-20 02:15:37.059789,2019-01-20 02:15:22.848,2019-01-20 02:15:37.700
2019-01-20 02:15:21.902647,2019-01-20 02:15:37.765,2019-01-20 02:15:37.143157,2019-01-20 02:15:22.748,2019-01-20 02:15:37.764
2019-01-20 02:15:21.905187,2019-01-20 02:15:37.828,2019-01-20 02:15:37.145381,2019-01-20 02:15:22.446,2019-01-20 02:15:37.828
2019-01-20 02:15:21.796894,2019-01-20 02:15:37.890,2019-01-20 02:15:37.056525,2019-01-20 02:15:22.647,2019-01-20 02:15:37.890
2019-01-20 02:15:21.946158,2019-01-20 02:15:37.961,2019-01-20 02:15:37.182988,2019-01-20 02:15:23.48,2019-01-20 02:15:37.961
2019-01-20 02:15:21.836579,2019-01-20 02:15:38.38,2019-01-20 02:15:37.110668,2019-01-20 02:15:22.647,2019-01-20 02:15:38.37
2019-01-20 02:15:21.839503,2019-01-20 02:15:38.102,2019-01-20 02:15:37.129939,2019-01-20 02:15:22.248,2019-01-20 02:15:38.101
2019-01-20 02:15:21.799691,2019-01-20 02:15:38.171,2019-01-20 02:15:37.059324,2019-01-20 02:15:22.747,2019-01-20 02:15:38.170
2019-01-20 02:15:21.828388,2019-01-20 02:15:38.243,2019-01-20 02:15:37.082741,2019-01-20 02:15:22.346,2019-01-20 02:15:38.242
2019-01-20 02:15:21.866774,2019-01-20 02:15:38.408,2019-01-20 02:15:37.134923,2019-01-20 02:15:22.246,2019-01-20 02:15:38.408
2019-01-20 02:15:21.829878,2019-01-20 02:15:38.932,2019-01-20 02:15:37.108267,2019-01-20 02:15:22.247,2019-01-20 02:15:38.931
2019-01-20 02:15:21.863027,2019-01-20 02:15:38.996,2019-01-20 02:15:37.130822,2019-01-20 02:15:22.248,2019-01-20 02:15:38.995
2019-01-20 02:15:21.809322,2019-01-20 02:15:39.82,2019-01-20 02:15:37.063620,2019-01-20 02:15:22.546,2019-01-20 02:15:39.82
2019-01-20 02:15:21.813352,2019-01-20 02:15:39.138,2019-01-20 02:15:37.067840,2019-01-20 02:15:22.547,2019-01-20 02:15:39.137
2019-01-20 02:15:21.837848,2019-01-20 02:15:39.193,2019-01-20 02:15:37.111833,2019-01-20 02:15:22.649,2019-01-20 02:15:39.193
2019-01-20 02:15:21.944473,2019-01-20 02:15:39.249,2019-01-20 02:15:37.180949,2019-01-20 02:15:23.49,2019-01-20 02:15:39.249
2019-01-20 02:15:21.800641,2019-01-20 02:15:39.309,2019-01-20 02:15:37.060275,2019-01-20 02:15:22.347,2019-01-20 02:15:39.308
2019-01-20 02:15:21.801118,2019-01-20 02:15:39.370,2019-01-20 02:15:37.060748,2019-01-20 02:15:22.546,2019-01-20 02:15:39.370
2019-01-20 02:15:21.799222,2019-01-20 02:15:39.433,2019-01-20 02:15:37.058849,2019-01-20 02:15:22.347,2019-01-20 02:15:39.432
2019-01-20 02:15:21.812362,2019-01-20 02:15:39.494,2019-01-20 02:15:37.066821,2019-01-20 02:15:22.346,2019-01-20 02:15:39.493
2019-01-20 02:15:21.956322,2019-01-20 02:15:39.550,2019-01-20 02:15:37.235061,2019-01-20 02:15:22.747,2019-01-20 02:15:39.550
2019-01-20 02:15:21.958643,2019-01-20 02:15:39.605,2019-01-20 02:15:37.249200,2019-01-20 02:15:23.149,2019-01-20 02:15:39.605
2019-01-20 02:15:22.004822,2019-01-20 02:15:39.664,2019-01-20 02:15:37.251698,2019-01-20 02:15:22.849,2019-01-20 02:15:39.662
2019-01-20 02:15:21.825493,2019-01-20 02:15:39.725,2019-01-20 02:15:37.079977,2019-01-20 02:15:22.347,2019-01-20 02:15:39.725
2019-01-20 02:15:21.801589,2019-01-20 02:15:39.780,2019-01-20 02:15:37.061221,2019-01-20 02:15:22.246,2019-01-20 02:15:39.779
2019-01-20 02:15:22.002717,2019-01-20 02:15:39.835,2019-01-20 02:15:37.250115,2019-01-20 02:15:22.848,2019-01-20 02:15:39.834
2019-01-20 02:15:21.813820,2019-01-20 02:15:39.892,2019-01-20 02:15:37.079161,2019-01-20 02:15:22.547,2019-01-20 02:15:39.892
2019-01-20 02:15:22.014998,2019-01-20 02:15:39.945,2019-01-20 02:15:37.261109,2019-01-20 02:15:23.149,2019-01-20 02:15:39.945
2019-01-20 02:15:22.014723,2019-01-20 02:15:40.03,2019-01-20 02:15:37.260858,2019-01-20 02:15:23.49,2019-01-20 02:15:40.02
2019-01-20 02:15:22.017299,2019-01-20 02:15:40.61,2019-01-20 02:15:37.263438,2019-01-20 02:15:23.49,2019-01-20 02:15:40.61
2019-01-20 02:15:21.863645,2019-01-20 02:15:40.119,2019-01-20 02:15:37.132149,2019-01-20 02:15:22.848,2019-01-20 02:15:40.118
2019-01-20 02:15:21.811870,2019-01-20 02:15:40.179,2019-01-20 02:15:37.066334,2019-01-20 02:15:22.849,2019-01-20 02:15:40.179
2019-01-20 02:15:21.811383,2019-01-20 02:15:40.242,2019-01-20 02:15:37.065834,2019-01-20 02:15:22.146,2019-01-20 02:15:40.241
2019-01-20 02:15:21.839016,2019-01-20 02:15:40.302,2019-01-20 02:15:37.113235,2019-01-20 02:15:22.647,2019-01-20 02:15:40.302
2019-01-20 02:15:21.828871,2019-01-20 02:15:40.358,2019-01-20 02:15:37.083243,2019-01-20 02:15:22.648,2019-01-20 02:15:40.358
2019-01-20 02:15:22.005387,2019-01-20 02:15:40.415,2019-01-20 02:15:37.252280,2019-01-20 02:15:23.149,2019-01-20 02:15:40.415
2019-01-20 02:15:21.796193,2019-01-20 02:15:40.472,2019-01-20 02:15:37.055828,2019-01-20 02:15:22.146,2019-01-20 02:15:40.472
2019-01-20 02:15:21.826081,2019-01-20 02:15:40.526,2019-01-20 02:15:37.080519,2019-01-20 02:15:22.748,2019-01-20 02:15:40.525
2019-01-20 02:15:21.812857,2019-01-20 02:15:40.583,2019-01-20 02:15:37.067322,2019-01-20 02:15:22.749,2019-01-20 02:15:40.582
2019-01-20 02:15:21.865148,2019-01-20 02:15:40.641,2019-01-20 02:15:37.133464,2019-01-20 02:15:22.646,2019-01-20 02:15:40.640
2019-01-20 02:15:22.026126,2019-01-20 02:15:40.694,2019-01-20 02:15:37.320153,2019-01-20 02:15:22.346,2019-01-20 02:15:40.693
2019-01-20 02:15:22.003092,2019-01-20 02:15:40.892,2019-01-20 02:15:37.250418,2019-01-20 02:15:22.746,2019-01-20 02:15:40.891
2019-01-20 02:15:21.957512,2019-01-20 02:15:41.306,2019-01-20 02:15:37.236484,2019-01-20 02:15:23.147,2019-01-20 02:15:41.306
2019-01-20 02:15:22.012438,2019-01-20 02:15:41.366,2019-01-20 02:15:37.252592,2019-01-20 02:15:22.848,2019-01-20 02:15:41.366
2019-01-20 02:15:22.025860,2019-01-20 02:15:41.422,2019-01-20 02:15:37.319887,2019-01-20 02:15:22.548,2019-01-20 02:15:41.422
2019-01-20 02:15:22.016717,2019-01-20 02:15:41.479,2019-01-20 02:15:37.262736,2019-01-20 02:15:22.849,2019-01-20 02:15:41.478
2019-01-20 02:15:21.906049,2019-01-20 02:15:41.534,2019-01-20 02:15:37.146099,2019-01-20 02:15:22.748,2019-01-20 02:15:41.534
2019-01-20 02:15:21.956606,2019-01-20 02:15:41.608,2019-01-20 02:15:37.235382,2019-01-20 02:15:22.648,2019-01-20 02:15:41.608
2019-01-20 02:15:21.798738,2019-01-20 02:15:41.670,2019-01-20 02:15:37.058366,2019-01-20 02:15:22.949,2019-01-20 02:15:41.670
2019-01-20 02:15:22.003397,2019-01-20 02:15:41.798,2019-01-20 02:15:37.250692,2019-01-20 02:15:23.48,2019-01-20 02:15:41.798
2019-01-20 02:15:22.023297,2019-01-20 02:15:41.856,2019-01-20 02:15:37.317334,2019-01-20 02:15:23.49,2019-01-20 02:15:41.855
2019-01-20 02:15:22.025581,2019-01-20 02:15:41.916,2019-01-20 02:15:37.319628,2019-01-20 02:15:22.948,2019-01-20 02:15:41.915
2019-01-20 02:15:21.827084,2019-01-20 02:15:41.982,2019-01-20 02:15:37.081655,2019-01-20 02:15:22.248,2019-01-20 02:15:41.982
2019-01-20 02:15:21.835308,2019-01-20 02:15:42.38,2019-01-20 02:15:37.109281,2019-01-20 02:15:22.247,2019-01-20 02:15:42.38
2019-01-20 02:15:21.954243,2019-01-20 02:15:42.96,2019-01-20 02:15:37.233298,2019-01-20 02:15:22.848,2019-01-20 02:15:42.96
2019-01-20 02:15:22.026631,2019-01-20 02:15:42.153,2019-01-20 02:15:37.320656,2019-01-20 02:15:23.47,2019-01-20 02:15:42.153
2019-01-20 02:15:21.948685,2019-01-20 02:15:42.206,2019-01-20 02:15:37.232965,2019-01-20 02:15:22.747,2019-01-20 02:15:42.206
2019-01-20 02:15:22.015472,2019-01-20 02:15:42.261,2019-01-20 02:15:37.261371,2019-01-20 02:15:23.49,2019-01-20 02:15:42.261
2019-01-20 02:15:21.954625,2019-01-20 02:15:42.319,2019-01-20 02:15:37.233555,2019-01-20 02:15:22.747,2019-01-20 02:15:42.318
2019-01-20 02:15:21.955341,2019-01-20 02:15:42.377,2019-01-20 02:15:37.234118,2019-01-20 02:15:22.547,2019-01-20 02:15:42.376
2019-01-20 02:15:21.948355,2019-01-20 02:15:42.436,2019-01-20 02:15:37.232711,2019-01-20 02:15:22.949,2019-01-20 02:15:42.435
2019-01-20 02:15:21.829411,2019-01-20 02:15:42.492,2019-01-20 02:15:37.083742,2019-01-20 02:15:22.448,2019-01-20 02:15:42.492
2019-01-20 02:15:21.945512,2019-01-20 02:15:42.549,2019-01-20 02:15:37.182416,2019-01-20 02:15:22.447,2019-01-20 02:15:42.548
2019-01-20 02:15:21.864334,2019-01-20 02:15:42.604,2019-01-20 02:15:37.132770,2019-01-20 02:15:22.847,2019-01-20 02:15:42.604
2019-01-20 02:15:21.826574,2019-01-20 02:15:42.661,2019-01-20 02:15:37.081126,2019-01-20 02:15:22.145,2019-01-20 02:15:42.660
2019-01-20 02:15:21.954993,2019-01-20 02:15:42.714,2019-01-20 02:15:37.233805,2019-01-20 02:15:23.48,2019-01-20 02:15:42.713
2019-01-20 02:15:22.026381,2019-01-20 02:15:42.775,2019-01-20 02:15:37.320401,2019-01-20 02:15:23.147,2019-01-20 02:15:42.775
2019-01-20 02:15:22.004282,2019-01-20 02:15:42.839,2019-01-20 02:15:37.251450,2019-01-20 02:15:22.748,2019-01-20 02:15:42.838
2019-01-20 02:15:21.956883,2019-01-20 02:15:42.901,2019-01-20 02:15:37.235739,2019-01-20 02:15:22.648,2019-01-20 02:15:42.900
2019-01-20 02:15:22.015760,2019-01-20 02:15:42.958,2019-01-20 02:15:37.261629,2019-01-20 02:15:22.847,2019-01-20 02:15:42.958
2019-01-20 02:15:21.957221,2019-01-20 02:15:43.55,2019-01-20 02:15:37.236201,2019-01-20 02:15:22.947,2019-01-20 02:15:43.55
2019-01-20 02:15:22.026889,2019-01-20 02:15:43.110,2019-01-20 02:15:37.320916,2019-01-20 02:15:22.849,2019-01-20 02:15:43.109
2019-01-20 02:15:21.947150,2019-01-20 02:15:43.172,2019-01-20 02:15:37.184480,2019-01-20 02:15:22.448,2019-01-20 02:15:43.172
2019-01-20 02:15:22.003670,2019-01-20 02:15:43.232,2019-01-20 02:15:37.250942,2019-01-20 02:15:23.147,2019-01-20 02:15:43.231
2019-01-20 02:15:22.016027,2019-01-20 02:15:43.288,2019-01-20 02:15:37.261868,2019-01-20 02:15:23.149,2019-01-20 02:15:43.288
2019-01-20 02:15:22.022935,2019-01-20 02:15:43.346,2019-01-20 02:15:37.263746,2019-01-20 02:15:23.148,2019-01-20 02:15:43.346
2019-01-20 02:15:21.957800,2019-01-20 02:15:43.405,2019-01-20 02:15:37.248510,2019-01-20 02:15:23.48,2019-01-20 02:15:43.404
2019-01-20 02:15:21.943922,2019-01-20 02:15:43.466,2019-01-20 02:15:37.146745,2019-01-20 02:15:22.448,2019-01-20 02:15:43.466
2019-01-20 02:15:22.023812,2019-01-20 02:15:43.523,2019-01-20 02:15:37.318160,2019-01-20 02:15:22.947,2019-01-20 02:15:43.522
2019-01-20 02:15:22.014125,2019-01-20 02:15:43.580,2019-01-20 02:15:37.260331,2019-01-20 02:15:23.148,2019-01-20 02:15:43.579
2019-01-20 02:15:22.003958,2019-01-20 02:15:43.635,2019-01-20 02:15:37.251200,2019-01-20 02:15:22.948,2019-01-20 02:15:43.635
2019-01-20 02:15:22.027429,2019-01-20 02:15:43.694,2019-01-20 02:15:37.321676,2019-01-20 02:15:22.747,2019-01-20 02:15:43.693
2019-01-20 02:15:22.017018,2019-01-20 02:15:43.757,2019-01-20 02:15:37.263044,2019-01-20 02:15:22.950,2019-01-20 02:15:43.756
2019-01-20 02:15:22.002363,2019-01-20 02:15:43.822,2019-01-20 02:15:37.249780,2019-01-20 02:15:23.48,2019-01-20 02:15:43.822
2019-01-20 02:15:22.016405,2019-01-20 02:15:43.883,2019-01-20 02:15:37.262241,2019-01-20 02:15:23.147,2019-01-20 02:15:43.882
2019-01-20 02:15:21.945029,2019-01-20 02:15:43.940,2019-01-20 02:15:37.181799,2019-01-20 02:15:22.950,2019-01-20 02:15:43.940
2019-01-20 02:15:21.827737,2019-01-20 02:15:43.997,2019-01-20 02:15:37.082163,2019-01-20 02:15:22.748,2019-01-20 02:15:43.997
2019-01-20 02:15:22.013237,2019-01-20 02:15:44.65,2019-01-20 02:15:37.259190,2019-01-20 02:15:22.949,2019-01-20 02:15:44.64
2019-01-20 02:15:22.045755,2019-01-20 02:15:44.125,2019-01-20 02:15:37.396320,2019-01-20 02:15:23.148,2019-01-20 02:15:44.125
2019-01-20 02:15:22.044897,2019-01-20 02:15:44.217,2019-01-20 02:15:37.321977,2019-01-20 02:15:22.847,2019-01-20 02:15:44.217
2019-01-20 02:15:21.904342,2019-01-20 02:15:44.304,2019-01-20 02:15:37.144438,2019-01-20 02:15:22.347,2019-01-20 02:15:44.304
2019-01-20 02:15:22.013851,2019-01-20 02:15:44.394,2019-01-20 02:15:37.260024,2019-01-20 02:15:22.846,2019-01-20 02:15:44.394
2019-01-20 02:15:21.903470,2019-01-20 02:15:44.465,2019-01-20 02:15:37.143854,2019-01-20 02:15:22.548,2019-01-20 02:15:44.464
2019-01-20 02:15:22.001674,2019-01-20 02:15:44.556,2019-01-20 02:15:37.249487,2019-01-20 02:15:23.148,2019-01-20 02:15:44.555
2019-01-20 02:15:22.024317,2019-01-20 02:15:44.650,2019-01-20 02:15:37.318704,2019-01-20 02:15:22.948,2019-01-20 02:15:44.649
2019-01-20 02:15:21.955653,2019-01-20 02:15:44.748,2019-01-20 02:15:37.234416,2019-01-20 02:15:22.949,2019-01-20 02:15:44.748
2019-01-20 02:15:22.025115,2019-01-20 02:15:44.808,2019-01-20 02:15:37.319277,2019-01-20 02:15:23.149,2019-01-20 02:15:44.807
2019-01-20 02:15:22.046072,2019-01-20 02:15:44.864,2019-01-20 02:15:37.396683,2019-01-20 02:15:23.148,2019-01-20 02:15:44.863
2019-01-20 02:15:21.956021,2019-01-20 02:15:44.918,2019-01-20 02:15:37.234763,2019-01-20 02:15:23.47,2019-01-20 02:15:44.918
2019-01-20 02:15:21.947967,2019-01-20 02:15:44.975,2019-01-20 02:15:37.232401,2019-01-20 02:15:23.147,2019-01-20 02:15:44.975
2019-01-20 02:15:22.012918,2019-01-20 02:15:45.37,2019-01-20 02:15:37.252879,2019-01-20 02:15:23.148,2019-01-20 02:15:45.36
2019-01-20 02:16:07.754718,2019-01-20 02:16:23.241,2019-01-20 02:16:23.157787,2019-01-20 02:16:08.620,2019-01-20 02:16:23.240
2019-01-20 02:16:07.753184,2019-01-20 02:16:23.302,2019-01-20 02:16:23.156049,2019-01-20 02:16:08.16,2019-01-20 02:16:23.301
2019-01-20 02:16:07.761196,2019-01-20 02:16:23.359,2019-01-20 02:16:23.167854,2019-01-20 02:16:08.818,2019-01-20 02:16:23.359
2019-01-20 02:16:07.769636,2019-01-20 02:16:23.417,2019-01-20 02:16:23.200177,2019-01-20 02:16:08.117,2019-01-20 02:16:23.417
2019-01-20 02:16:07.752753,2019-01-20 02:16:23.482,2019-01-20 02:16:23.155571,2019-01-20 02:16:08.317,2019-01-20 02:16:23.482
2019-01-20 02:16:07.756179,2019-01-20 02:16:23.547,2019-01-20 02:16:23.159369,2019-01-20 02:16:08.418,2019-01-20 02:16:23.546
2019-01-20 02:16:07.752060,2019-01-20 02:16:23.607,2019-01-20 02:16:23.154760,2019-01-20 02:16:08.116,2019-01-20 02:16:23.606
2019-01-20 02:16:07.766101,2019-01-20 02:16:23.669,2019-01-20 02:16:23.198457,2019-01-20 02:16:08.16,2019-01-20 02:16:23.668
2019-01-20 02:16:07.755204,2019-01-20 02:16:23.732,2019-01-20 02:16:23.158300,2019-01-20 02:16:08.116,2019-01-20 02:16:23.732
2019-01-20 02:16:07.891332,2019-01-20 02:16:23.797,2019-01-20 02:16:23.203289,2019-01-20 02:16:08.117,2019-01-20 02:16:23.796
2019-01-20 02:16:07.893847,2019-01-20 02:16:23.870,2019-01-20 02:16:23.235422,2019-01-20 02:16:08.417,2019-01-20 02:16:23.869
2019-01-20 02:16:07.815089,2019-01-20 02:16:23.927,2019-01-20 02:16:23.200922,2019-01-20 02:16:08.17,2019-01-20 02:16:23.927
2019-01-20 02:16:07.855985,2019-01-20 02:16:23.991,2019-01-20 02:16:23.202183,2019-01-20 02:16:08.519,2019-01-20 02:16:23.991
2019-01-20 02:16:07.767724,2019-01-20 02:16:24.67,2019-01-20 02:16:23.199429,2019-01-20 02:16:08.517,2019-01-20 02:16:24.66
2019-01-20 02:16:07.753644,2019-01-20 02:16:24.139,2019-01-20 02:16:23.156571,2019-01-20 02:16:08.17,2019-01-20 02:16:24.139
2019-01-20 02:16:07.756672,2019-01-20 02:16:24.213,2019-01-20 02:16:23.159951,2019-01-20 02:16:07.916,2019-01-20 02:16:24.212
2019-01-20 02:16:07.757151,2019-01-20 02:16:24.279,2019-01-20 02:16:23.160538,2019-01-20 02:16:08.517,2019-01-20 02:16:24.278
2019-01-20 02:16:07.892072,2019-01-20 02:16:24.339,2019-01-20 02:16:23.234042,2019-01-20 02:16:08.418,2019-01-20 02:16:24.338
2019-01-20 02:16:07.770461,2019-01-20 02:16:24.403,2019-01-20 02:16:23.200422,2019-01-20 02:16:08.621,2019-01-20 02:16:24.403
2019-01-20 02:16:07.763336,2019-01-20 02:16:24.461,2019-01-20 02:16:23.169738,2019-01-20 02:16:08.717,2019-01-20 02:16:24.461
2019-01-20 02:16:07.767165,2019-01-20 02:16:24.518,2019-01-20 02:16:23.199186,2019-01-20 02:16:08.317,2019-01-20 02:16:24.518
2019-01-20 02:16:07.917790,2019-01-20 02:16:24.582,2019-01-20 02:16:23.236209,2019-01-20 02:16:08.618,2019-01-20 02:16:24.582
2019-01-20 02:16:07.766638,2019-01-20 02:16:24.654,2019-01-20 02:16:23.198918,2019-01-20 02:16:08.16,2019-01-20 02:16:24.653
2019-01-20 02:16:07.761836,2019-01-20 02:16:24.713,2019-01-20 02:16:23.168337,2019-01-20 02:16:08.718,2019-01-20 02:16:24.713
2019-01-20 02:16:07.813194,2019-01-20 02:16:25.233,2019-01-20 02:16:23.200676,2019-01-20 02:16:07.916,2019-01-20 02:16:25.232
2019-01-20 02:16:07.817560,2019-01-20 02:16:25.337,2019-01-20 02:16:23.201424,2019-01-20 02:16:08.821,2019-01-20 02:16:25.336
2019-01-20 02:16:07.768286,2019-01-20 02:16:25.399,2019-01-20 02:16:23.199675,2019-01-20 02:16:08.316,2019-01-20 02:16:25.399
2019-01-20 02:16:07.928222,2019-01-20 02:16:25.471,2019-01-20 02:16:23.280444,2019-01-20 02:16:08.620,2019-01-20 02:16:25.465
