timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:44:34.600287,2019-01-20 01:44:48.992,2019-01-20 01:44:44.656494,2019-01-20 01:44:34.936,2019-01-20 01:44:48.992
2019-01-20 01:44:34.600026,2019-01-20 01:44:49.47,2019-01-20 01:44:44.646849,2019-01-20 01:44:34.835,2019-01-20 01:44:49.47
2019-01-20 01:44:34.626773,2019-01-20 01:44:49.101,2019-01-20 01:44:44.694313,2019-01-20 01:44:35.236,2019-01-20 01:44:49.100
2019-01-20 01:44:34.575130,2019-01-20 01:44:49.160,2019-01-20 01:44:44.645595,2019-01-20 01:44:35.139,2019-01-20 01:44:49.160
2019-01-20 01:44:34.625508,2019-01-20 01:44:49.216,2019-01-20 01:44:44.692808,2019-01-20 01:44:35.236,2019-01-20 01:44:49.215
2019-01-20 01:45:04.789243,2019-01-20 01:45:14.996,2019-01-20 01:45:14.861628,2019-01-20 01:45:05.80,2019-01-20 01:45:14.995
2019-01-20 01:45:04.755606,2019-01-20 01:45:15.366,2019-01-20 01:45:14.848664,2019-01-20 01:45:04.980,2019-01-20 01:45:15.366
2019-01-20 01:45:04.757829,2019-01-20 01:45:15.424,2019-01-20 01:45:14.849814,2019-01-20 01:45:05.81,2019-01-20 01:45:15.423
2019-01-20 01:45:04.816796,2019-01-20 01:45:15.483,2019-01-20 01:45:14.875546,2019-01-20 01:45:05.382,2019-01-20 01:45:15.483
2019-01-20 01:45:04.767265,2019-01-20 01:45:15.537,2019-01-20 01:45:14.853519,2019-01-20 01:45:05.180,2019-01-20 01:45:15.537
2019-01-20 01:45:04.817765,2019-01-20 01:45:15.593,2019-01-20 01:45:14.876306,2019-01-20 01:45:05.382,2019-01-20 01:45:15.593
2019-01-20 01:45:04.787452,2019-01-20 01:45:15.652,2019-01-20 01:45:14.860329,2019-01-20 01:45:05.79,2019-01-20 01:45:15.652
2019-01-20 01:45:04.764713,2019-01-20 01:45:15.706,2019-01-20 01:45:14.851526,2019-01-20 01:45:04.980,2019-01-20 01:45:15.706
2019-01-20 01:45:04.757285,2019-01-20 01:45:15.764,2019-01-20 01:45:14.849568,2019-01-20 01:45:04.880,2019-01-20 01:45:15.763
2019-01-20 01:45:04.759839,2019-01-20 01:45:15.826,2019-01-20 01:45:14.850543,2019-01-20 01:45:05.182,2019-01-20 01:45:15.826
2019-01-20 01:45:04.758368,2019-01-20 01:45:15.882,2019-01-20 01:45:14.850062,2019-01-20 01:45:04.879,2019-01-20 01:45:15.882
2019-01-20 01:45:04.792022,2019-01-20 01:45:15.939,2019-01-20 01:45:14.863613,2019-01-20 01:45:05.281,2019-01-20 01:45:15.938
2019-01-20 01:45:04.813209,2019-01-20 01:45:15.998,2019-01-20 01:45:14.863866,2019-01-20 01:45:05.181,2019-01-20 01:45:15.998
2019-01-20 01:45:04.822431,2019-01-20 01:45:16.55,2019-01-20 01:45:14.878078,2019-01-20 01:45:05.183,2019-01-20 01:45:16.54
2019-01-20 01:45:04.788877,2019-01-20 01:45:16.108,2019-01-20 01:45:14.861388,2019-01-20 01:45:05.278,2019-01-20 01:45:16.107
2019-01-20 01:45:04.756812,2019-01-20 01:45:16.165,2019-01-20 01:45:14.849316,2019-01-20 01:45:04.981,2019-01-20 01:45:16.165
2019-01-20 01:45:04.756372,2019-01-20 01:45:16.224,2019-01-20 01:45:14.849094,2019-01-20 01:45:04.979,2019-01-20 01:45:16.224
2019-01-20 01:45:04.817468,2019-01-20 01:45:16.280,2019-01-20 01:45:14.876043,2019-01-20 01:45:05.80,2019-01-20 01:45:16.279
2019-01-20 01:45:04.813688,2019-01-20 01:45:16.341,2019-01-20 01:45:14.864127,2019-01-20 01:45:05.282,2019-01-20 01:45:16.341
2019-01-20 01:45:04.765302,2019-01-20 01:45:16.400,2019-01-20 01:45:14.851780,2019-01-20 01:45:05.80,2019-01-20 01:45:16.400
2019-01-20 01:45:04.824775,2019-01-20 01:45:16.456,2019-01-20 01:45:14.895479,2019-01-20 01:45:05.382,2019-01-20 01:45:16.456
2019-01-20 01:45:04.825068,2019-01-20 01:45:16.510,2019-01-20 01:45:14.895725,2019-01-20 01:45:05.381,2019-01-20 01:45:16.510
2019-01-20 01:45:04.766770,2019-01-20 01:45:16.564,2019-01-20 01:45:14.853017,2019-01-20 01:45:04.980,2019-01-20 01:45:16.564
2019-01-20 01:45:04.760529,2019-01-20 01:45:16.624,2019-01-20 01:45:14.850789,2019-01-20 01:45:05.278,2019-01-20 01:45:16.624
2019-01-20 01:45:04.824354,2019-01-20 01:45:16.680,2019-01-20 01:45:14.895226,2019-01-20 01:45:05.383,2019-01-20 01:45:16.680
2019-01-20 01:45:04.766239,2019-01-20 01:45:16.739,2019-01-20 01:45:14.852522,2019-01-20 01:45:04.879,2019-01-20 01:45:16.739
2019-01-20 01:45:04.789582,2019-01-20 01:45:16.797,2019-01-20 01:45:14.861876,2019-01-20 01:45:05.279,2019-01-20 01:45:16.796
2019-01-20 01:45:04.822678,2019-01-20 01:45:16.854,2019-01-20 01:45:14.878332,2019-01-20 01:45:05.181,2019-01-20 01:45:16.853
2019-01-20 01:45:04.767980,2019-01-20 01:45:16.913,2019-01-20 01:45:14.854045,2019-01-20 01:45:05.179,2019-01-20 01:45:16.913
2019-01-20 01:45:04.791384,2019-01-20 01:45:16.973,2019-01-20 01:45:14.863122,2019-01-20 01:45:05.183,2019-01-20 01:45:16.972
2019-01-20 01:45:04.814899,2019-01-20 01:45:17.27,2019-01-20 01:45:14.874411,2019-01-20 01:45:05.279,2019-01-20 01:45:17.27
2019-01-20 01:45:04.822175,2019-01-20 01:45:17.85,2019-01-20 01:45:14.877739,2019-01-20 01:45:05.380,2019-01-20 01:45:17.85
2019-01-20 01:45:04.791111,2019-01-20 01:45:17.220,2019-01-20 01:45:14.862879,2019-01-20 01:45:05.281,2019-01-20 01:45:17.219
2019-01-20 01:45:04.814376,2019-01-20 01:45:17.277,2019-01-20 01:45:14.864934,2019-01-20 01:45:05.81,2019-01-20 01:45:17.276
2019-01-20 01:45:04.815286,2019-01-20 01:45:17.334,2019-01-20 01:45:14.874771,2019-01-20 01:45:05.382,2019-01-20 01:45:17.334
2019-01-20 01:45:04.788176,2019-01-20 01:45:17.384,2019-01-20 01:45:14.860895,2019-01-20 01:45:04.980,2019-01-20 01:45:17.384
2019-01-20 01:45:04.821648,2019-01-20 01:45:17.442,2019-01-20 01:45:14.877082,2019-01-20 01:45:05.382,2019-01-20 01:45:17.441
2019-01-20 01:45:04.765958,2019-01-20 01:45:17.496,2019-01-20 01:45:14.852266,2019-01-20 01:45:05.81,2019-01-20 01:45:17.496
2019-01-20 01:45:04.761175,2019-01-20 01:45:17.553,2019-01-20 01:45:14.851035,2019-01-20 01:45:05.81,2019-01-20 01:45:17.552
2019-01-20 01:45:04.791655,2019-01-20 01:45:17.612,2019-01-20 01:45:14.863362,2019-01-20 01:45:05.279,2019-01-20 01:45:17.612
2019-01-20 01:45:04.766516,2019-01-20 01:45:17.673,2019-01-20 01:45:14.852773,2019-01-20 01:45:05.281,2019-01-20 01:45:17.672
2019-01-20 01:45:04.817065,2019-01-20 01:45:17.731,2019-01-20 01:45:14.875800,2019-01-20 01:45:05.381,2019-01-20 01:45:17.731
2019-01-20 01:45:04.787858,2019-01-20 01:45:17.784,2019-01-20 01:45:14.860638,2019-01-20 01:45:05.380,2019-01-20 01:45:17.784
2019-01-20 01:45:04.789913,2019-01-20 01:45:17.839,2019-01-20 01:45:14.862129,2019-01-20 01:45:04.979,2019-01-20 01:45:17.839
2019-01-20 01:45:04.767023,2019-01-20 01:45:17.896,2019-01-20 01:45:14.853265,2019-01-20 01:45:05.185,2019-01-20 01:45:17.896
2019-01-20 01:45:04.821927,2019-01-20 01:45:17.960,2019-01-20 01:45:14.877438,2019-01-20 01:45:05.81,2019-01-20 01:45:17.960
2019-01-20 01:45:04.790235,2019-01-20 01:45:18.21,2019-01-20 01:45:14.862369,2019-01-20 01:45:05.382,2019-01-20 01:45:18.20
2019-01-20 01:45:04.765684,2019-01-20 01:45:18.79,2019-01-20 01:45:14.852018,2019-01-20 01:45:05.185,2019-01-20 01:45:18.78
2019-01-20 01:45:04.788459,2019-01-20 01:45:18.139,2019-01-20 01:45:14.861148,2019-01-20 01:45:05.180,2019-01-20 01:45:18.138
2019-01-20 01:45:04.790766,2019-01-20 01:45:18.197,2019-01-20 01:45:14.862620,2019-01-20 01:45:05.183,2019-01-20 01:45:18.196
2019-01-20 01:45:04.822923,2019-01-20 01:45:18.256,2019-01-20 01:45:14.878573,2019-01-20 01:45:05.80,2019-01-20 01:45:18.256
2019-01-20 01:45:04.816468,2019-01-20 01:45:18.316,2019-01-20 01:45:14.875288,2019-01-20 01:45:05.383,2019-01-20 01:45:18.315
2019-01-20 01:45:04.767587,2019-01-20 01:45:18.375,2019-01-20 01:45:14.853781,2019-01-20 01:45:05.382,2019-01-20 01:45:18.374
2019-01-20 01:45:04.824043,2019-01-20 01:45:18.435,2019-01-20 01:45:14.894918,2019-01-20 01:45:05.184,2019-01-20 01:45:18.435
2019-01-20 01:45:04.825410,2019-01-20 01:45:18.491,2019-01-20 01:45:14.895964,2019-01-20 01:45:05.280,2019-01-20 01:45:18.490
2019-01-20 01:45:04.825654,2019-01-20 01:45:18.548,2019-01-20 01:45:14.896213,2019-01-20 01:45:05.280,2019-01-20 01:45:18.548
2019-01-20 01:45:04.814035,2019-01-20 01:45:18.606,2019-01-20 01:45:14.864492,2019-01-20 01:45:05.185,2019-01-20 01:45:18.606
2019-01-20 01:45:04.758938,2019-01-20 01:45:18.660,2019-01-20 01:45:14.850299,2019-01-20 01:45:05.279,2019-01-20 01:45:18.660
2019-01-20 01:45:04.818050,2019-01-20 01:45:18.720,2019-01-20 01:45:14.876575,2019-01-20 01:45:05.380,2019-01-20 01:45:18.720
2019-01-20 01:45:04.816076,2019-01-20 01:45:18.787,2019-01-20 01:45:14.875035,2019-01-20 01:45:05.185,2019-01-20 01:45:18.787
2019-01-20 01:45:04.823753,2019-01-20 01:45:18.843,2019-01-20 01:45:14.894561,2019-01-20 01:45:05.184,2019-01-20 01:45:18.842
2019-01-20 01:45:04.821172,2019-01-20 01:45:18.900,2019-01-20 01:45:14.876830,2019-01-20 01:45:05.381,2019-01-20 01:45:18.900
2019-01-20 01:45:04.763300,2019-01-20 01:45:18.957,2019-01-20 01:45:14.851283,2019-01-20 01:45:05.81,2019-01-20 01:45:18.957
2019-01-20 01:45:04.823169,2019-01-20 01:45:19.09,2019-01-20 01:45:14.878829,2019-01-20 01:45:05.182,2019-01-20 01:45:19.09
2019-01-20 01:45:04.823441,2019-01-20 01:45:19.278,2019-01-20 01:45:14.893998,2019-01-20 01:45:05.184,2019-01-20 01:45:19.277
2019-01-20 01:45:34.974935,2019-01-20 01:45:45.162,2019-01-20 01:45:45.042747,2019-01-20 01:45:35.348,2019-01-20 01:45:45.161
2019-01-20 01:45:34.973888,2019-01-20 01:45:45.238,2019-01-20 01:45:45.041785,2019-01-20 01:45:35.251,2019-01-20 01:45:45.237
2019-01-20 01:45:34.995824,2019-01-20 01:45:45.299,2019-01-20 01:45:45.066203,2019-01-20 01:45:35.452,2019-01-20 01:45:45.298
2019-01-20 01:45:34.987214,2019-01-20 01:45:45.362,2019-01-20 01:45:45.051532,2019-01-20 01:45:35.648,2019-01-20 01:45:45.361
2019-01-20 01:45:34.975415,2019-01-20 01:45:45.425,2019-01-20 01:45:45.043224,2019-01-20 01:45:35.248,2019-01-20 01:45:45.425
2019-01-20 01:45:34.994776,2019-01-20 01:45:45.495,2019-01-20 01:45:45.065148,2019-01-20 01:45:35.549,2019-01-20 01:45:45.495
2019-01-20 01:45:34.973635,2019-01-20 01:45:45.564,2019-01-20 01:45:45.041547,2019-01-20 01:45:35.648,2019-01-20 01:45:45.564
2019-01-20 01:45:34.974675,2019-01-20 01:45:45.641,2019-01-20 01:45:45.042505,2019-01-20 01:45:35.47,2019-01-20 01:45:45.640
2019-01-20 01:45:34.972654,2019-01-20 01:45:45.704,2019-01-20 01:45:45.040555,2019-01-20 01:45:35.452,2019-01-20 01:45:45.704
2019-01-20 01:45:34.988325,2019-01-20 01:45:45.762,2019-01-20 01:45:45.052527,2019-01-20 01:45:35.547,2019-01-20 01:45:45.761
2019-01-20 01:45:34.976167,2019-01-20 01:45:45.819,2019-01-20 01:45:45.043972,2019-01-20 01:45:35.551,2019-01-20 01:45:45.818
2019-01-20 01:45:34.975662,2019-01-20 01:45:45.879,2019-01-20 01:45:45.043483,2019-01-20 01:45:35.550,2019-01-20 01:45:45.879
2019-01-20 01:45:34.972415,2019-01-20 01:45:45.931,2019-01-20 01:45:45.040316,2019-01-20 01:45:35.247,2019-01-20 01:45:45.931
2019-01-20 01:45:34.987817,2019-01-20 01:45:45.989,2019-01-20 01:45:45.052025,2019-01-20 01:45:35.249,2019-01-20 01:45:45.989
2019-01-20 01:45:34.995050,2019-01-20 01:45:46.45,2019-01-20 01:45:45.065398,2019-01-20 01:45:35.449,2019-01-20 01:45:46.45
2019-01-20 01:45:34.985185,2019-01-20 01:45:46.109,2019-01-20 01:45:45.049549,2019-01-20 01:45:35.549,2019-01-20 01:45:46.109
2019-01-20 01:45:34.997085,2019-01-20 01:45:46.166,2019-01-20 01:45:45.067695,2019-01-20 01:45:35.250,2019-01-20 01:45:46.166
2019-01-20 01:45:34.984850,2019-01-20 01:45:46.224,2019-01-20 01:45:45.049192,2019-01-20 01:45:35.447,2019-01-20 01:45:46.223
2019-01-20 01:45:34.987501,2019-01-20 01:45:46.281,2019-01-20 01:45:45.051778,2019-01-20 01:45:35.648,2019-01-20 01:45:46.280
2019-01-20 01:45:34.995303,2019-01-20 01:45:46.335,2019-01-20 01:45:45.065648,2019-01-20 01:45:35.248,2019-01-20 01:45:46.335
2019-01-20 01:45:34.971933,2019-01-20 01:45:46.391,2019-01-20 01:45:45.039822,2019-01-20 01:45:35.348,2019-01-20 01:45:46.390
2019-01-20 01:45:34.994440,2019-01-20 01:45:46.447,2019-01-20 01:45:45.064887,2019-01-20 01:45:35.450,2019-01-20 01:45:46.447
2019-01-20 01:45:34.996077,2019-01-20 01:45:46.506,2019-01-20 01:45:45.066505,2019-01-20 01:45:35.551,2019-01-20 01:45:46.505
2019-01-20 01:45:34.986183,2019-01-20 01:45:46.898,2019-01-20 01:45:45.050543,2019-01-20 01:45:35.548,2019-01-20 01:45:46.897
2019-01-20 01:45:34.971213,2019-01-20 01:45:47.153,2019-01-20 01:45:45.039104,2019-01-20 01:45:35.147,2019-01-20 01:45:47.152
2019-01-20 01:45:34.992926,2019-01-20 01:45:47.218,2019-01-20 01:45:45.053921,2019-01-20 01:45:35.248,2019-01-20 01:45:47.217
2019-01-20 01:45:35.031050,2019-01-20 01:45:47.285,2019-01-20 01:45:45.122349,2019-01-20 01:45:35.550,2019-01-20 01:45:47.285
2019-01-20 01:45:34.973387,2019-01-20 01:45:47.360,2019-01-20 01:45:45.041296,2019-01-20 01:45:35.450,2019-01-20 01:45:47.359
2019-01-20 01:45:34.993400,2019-01-20 01:45:47.441,2019-01-20 01:45:45.063660,2019-01-20 01:45:35.249,2019-01-20 01:45:47.440
2019-01-20 01:45:34.986942,2019-01-20 01:45:47.528,2019-01-20 01:45:45.051282,2019-01-20 01:45:35.449,2019-01-20 01:45:47.527
2019-01-20 01:45:34.972895,2019-01-20 01:45:47.613,2019-01-20 01:45:45.040795,2019-01-20 01:45:35.347,2019-01-20 01:45:47.612
2019-01-20 01:45:34.974369,2019-01-20 01:45:47.694,2019-01-20 01:45:45.042265,2019-01-20 01:45:35.347,2019-01-20 01:45:47.694
2019-01-20 01:45:34.971435,2019-01-20 01:45:47.773,2019-01-20 01:45:45.039325,2019-01-20 01:45:35.147,2019-01-20 01:45:47.772
2019-01-20 01:45:34.996326,2019-01-20 01:45:47.856,2019-01-20 01:45:45.066788,2019-01-20 01:45:35.449,2019-01-20 01:45:47.856
2019-01-20 01:45:35.030116,2019-01-20 01:45:47.918,2019-01-20 01:45:45.119497,2019-01-20 01:45:35.452,2019-01-20 01:45:47.918
2019-01-20 01:45:34.997410,2019-01-20 01:45:47.973,2019-01-20 01:45:45.068034,2019-01-20 01:45:35.451,2019-01-20 01:45:47.973
2019-01-20 01:45:34.970776,2019-01-20 01:45:48.26,2019-01-20 01:45:45.038691,2019-01-20 01:45:35.550,2019-01-20 01:45:48.26
2019-01-20 01:45:34.988076,2019-01-20 01:45:48.81,2019-01-20 01:45:45.052279,2019-01-20 01:45:35.148,2019-01-20 01:45:48.80
2019-01-20 01:45:34.988581,2019-01-20 01:45:48.136,2019-01-20 01:45:45.052884,2019-01-20 01:45:35.147,2019-01-20 01:45:48.135
2019-01-20 01:45:34.989094,2019-01-20 01:45:48.193,2019-01-20 01:45:45.053404,2019-01-20 01:45:35.549,2019-01-20 01:45:48.193
2019-01-20 01:45:34.986443,2019-01-20 01:45:48.251,2019-01-20 01:45:45.050789,2019-01-20 01:45:35.250,2019-01-20 01:45:48.250
2019-01-20 01:45:34.974127,2019-01-20 01:45:48.308,2019-01-20 01:45:45.042020,2019-01-20 01:45:35.552,2019-01-20 01:45:48.307
2019-01-20 01:45:34.994185,2019-01-20 01:45:48.366,2019-01-20 01:45:45.064609,2019-01-20 01:45:35.550,2019-01-20 01:45:48.365
2019-01-20 01:45:34.988831,2019-01-20 01:45:48.427,2019-01-20 01:45:45.053150,2019-01-20 01:45:35.448,2019-01-20 01:45:48.426
2019-01-20 01:45:34.985441,2019-01-20 01:45:48.486,2019-01-20 01:45:45.049799,2019-01-20 01:45:35.548,2019-01-20 01:45:48.486
2019-01-20 01:45:34.971687,2019-01-20 01:45:48.543,2019-01-20 01:45:45.039577,2019-01-20 01:45:35.46,2019-01-20 01:45:48.543
2019-01-20 01:45:34.993925,2019-01-20 01:45:48.599,2019-01-20 01:45:45.064287,2019-01-20 01:45:35.452,2019-01-20 01:45:48.599
2019-01-20 01:45:34.975917,2019-01-20 01:45:48.669,2019-01-20 01:45:45.043728,2019-01-20 01:45:35.249,2019-01-20 01:45:48.669
2019-01-20 01:45:34.975174,2019-01-20 01:45:48.738,2019-01-20 01:45:45.042986,2019-01-20 01:45:35.349,2019-01-20 01:45:48.738
2019-01-20 01:45:34.986695,2019-01-20 01:45:48.796,2019-01-20 01:45:45.051029,2019-01-20 01:45:35.148,2019-01-20 01:45:48.796
2019-01-20 01:45:35.030496,2019-01-20 01:45:48.852,2019-01-20 01:45:45.120083,2019-01-20 01:45:35.451,2019-01-20 01:45:48.852
2019-01-20 01:45:34.996590,2019-01-20 01:45:48.911,2019-01-20 01:45:45.067113,2019-01-20 01:45:35.549,2019-01-20 01:45:48.911
2019-01-20 01:45:34.973147,2019-01-20 01:45:48.971,2019-01-20 01:45:45.041050,2019-01-20 01:45:35.251,2019-01-20 01:45:48.971
2019-01-20 01:45:34.995574,2019-01-20 01:45:49.30,2019-01-20 01:45:45.065951,2019-01-20 01:45:35.249,2019-01-20 01:45:49.30
2019-01-20 01:45:34.972179,2019-01-20 01:45:49.89,2019-01-20 01:45:45.040071,2019-01-20 01:45:35.648,2019-01-20 01:45:49.89
2019-01-20 01:45:34.996835,2019-01-20 01:45:49.185,2019-01-20 01:45:45.067390,2019-01-20 01:45:35.250,2019-01-20 01:45:49.184
2019-01-20 01:45:35.031316,2019-01-20 01:45:49.244,2019-01-20 01:45:45.129547,2019-01-20 01:45:35.648,2019-01-20 01:45:49.244
2019-01-20 01:45:35.031829,2019-01-20 01:45:49.301,2019-01-20 01:45:45.130766,2019-01-20 01:45:35.552,2019-01-20 01:45:49.300
2019-01-20 01:45:34.985943,2019-01-20 01:45:49.359,2019-01-20 01:45:45.050302,2019-01-20 01:45:35.548,2019-01-20 01:45:49.359
2019-01-20 01:45:34.989344,2019-01-20 01:45:49.419,2019-01-20 01:45:45.053656,2019-01-20 01:45:35.448,2019-01-20 01:45:49.419
2019-01-20 01:45:34.993682,2019-01-20 01:45:49.475,2019-01-20 01:45:45.064024,2019-01-20 01:45:35.348,2019-01-20 01:45:49.474
2019-01-20 01:45:34.997699,2019-01-20 01:45:49.529,2019-01-20 01:45:45.068336,2019-01-20 01:45:35.548,2019-01-20 01:45:49.528
2019-01-20 01:45:34.985683,2019-01-20 01:45:49.598,2019-01-20 01:45:45.050042,2019-01-20 01:45:35.549,2019-01-20 01:45:49.598
2019-01-20 01:45:35.030769,2019-01-20 01:45:49.675,2019-01-20 01:45:45.120707,2019-01-20 01:45:35.551,2019-01-20 01:45:49.675
2019-01-20 01:45:35.031582,2019-01-20 01:45:49.738,2019-01-20 01:45:45.130259,2019-01-20 01:45:35.648,2019-01-20 01:45:49.738
2019-01-20 01:46:05.272953,2019-01-20 01:46:15.605,2019-01-20 01:46:15.430178,2019-01-20 01:46:05.689,2019-01-20 01:46:15.604
2019-01-20 01:46:05.313292,2019-01-20 01:46:15.705,2019-01-20 01:46:15.464102,2019-01-20 01:46:05.591,2019-01-20 01:46:15.705
2019-01-20 01:46:05.237202,2019-01-20 01:46:15.767,2019-01-20 01:46:15.421885,2019-01-20 01:46:05.589,2019-01-20 01:46:15.767
2019-01-20 01:46:05.228221,2019-01-20 01:46:15.833,2019-01-20 01:46:15.419646,2019-01-20 01:46:05.488,2019-01-20 01:46:15.832
2019-01-20 01:46:05.243615,2019-01-20 01:46:15.892,2019-01-20 01:46:15.426065,2019-01-20 01:46:05.591,2019-01-20 01:46:15.892
2019-01-20 01:46:05.238683,2019-01-20 01:46:15.959,2019-01-20 01:46:15.422629,2019-01-20 01:46:05.389,2019-01-20 01:46:15.958
2019-01-20 01:46:05.284052,2019-01-20 01:46:16.19,2019-01-20 01:46:15.461842,2019-01-20 01:46:05.796,2019-01-20 01:46:16.18
2019-01-20 01:46:05.246299,2019-01-20 01:46:16.79,2019-01-20 01:46:15.427378,2019-01-20 01:46:05.691,2019-01-20 01:46:16.79
2019-01-20 01:46:05.239774,2019-01-20 01:46:16.140,2019-01-20 01:46:15.423121,2019-01-20 01:46:05.789,2019-01-20 01:46:16.139
2019-01-20 01:46:05.225845,2019-01-20 01:46:16.198,2019-01-20 01:46:15.418362,2019-01-20 01:46:05.891,2019-01-20 01:46:16.197
2019-01-20 01:46:05.227255,2019-01-20 01:46:16.252,2019-01-20 01:46:15.419161,2019-01-20 01:46:05.691,2019-01-20 01:46:16.252
2019-01-20 01:46:05.225412,2019-01-20 01:46:16.308,2019-01-20 01:46:15.418141,2019-01-20 01:46:05.990,2019-01-20 01:46:16.308
2019-01-20 01:46:05.245272,2019-01-20 01:46:16.365,2019-01-20 01:46:15.426874,2019-01-20 01:46:05.790,2019-01-20 01:46:16.365
2019-01-20 01:46:05.310710,2019-01-20 01:46:16.423,2019-01-20 01:46:15.463553,2019-01-20 01:46:05.890,2019-01-20 01:46:16.422
2019-01-20 01:46:05.226786,2019-01-20 01:46:16.487,2019-01-20 01:46:15.418916,2019-01-20 01:46:05.590,2019-01-20 01:46:16.486
2019-01-20 01:46:05.238187,2019-01-20 01:46:16.900,2019-01-20 01:46:15.422372,2019-01-20 01:46:05.690,2019-01-20 01:46:16.899
2019-01-20 01:46:05.282828,2019-01-20 01:46:17.164,2019-01-20 01:46:15.430449,2019-01-20 01:46:05.890,2019-01-20 01:46:17.163
2019-01-20 01:46:05.244191,2019-01-20 01:46:17.223,2019-01-20 01:46:15.426379,2019-01-20 01:46:05.890,2019-01-20 01:46:17.223
2019-01-20 01:46:05.239206,2019-01-20 01:46:17.277,2019-01-20 01:46:15.422878,2019-01-20 01:46:05.489,2019-01-20 01:46:17.277
2019-01-20 01:46:05.285557,2019-01-20 01:46:17.336,2019-01-20 01:46:15.462476,2019-01-20 01:46:05.790,2019-01-20 01:46:17.335
2019-01-20 01:46:05.268650,2019-01-20 01:46:17.391,2019-01-20 01:46:15.428476,2019-01-20 01:46:05.591,2019-01-20 01:46:17.391
2019-01-20 01:46:05.286112,2019-01-20 01:46:17.448,2019-01-20 01:46:15.462771,2019-01-20 01:46:05.689,2019-01-20 01:46:17.447
2019-01-20 01:46:05.227740,2019-01-20 01:46:17.505,2019-01-20 01:46:15.419405,2019-01-20 01:46:05.891,2019-01-20 01:46:17.504
2019-01-20 01:46:05.272449,2019-01-20 01:46:17.562,2019-01-20 01:46:15.429890,2019-01-20 01:46:05.691,2019-01-20 01:46:17.561
2019-01-20 01:46:05.236703,2019-01-20 01:46:17.616,2019-01-20 01:46:15.421626,2019-01-20 01:46:05.691,2019-01-20 01:46:17.615
2019-01-20 01:46:05.247342,2019-01-20 01:46:17.673,2019-01-20 01:46:15.427960,2019-01-20 01:46:05.691,2019-01-20 01:46:17.672
2019-01-20 01:46:05.247911,2019-01-20 01:46:17.758,2019-01-20 01:46:15.428213,2019-01-20 01:46:05.690,2019-01-20 01:46:17.757
2019-01-20 01:46:05.235076,2019-01-20 01:46:17.820,2019-01-20 01:46:15.420902,2019-01-20 01:46:05.796,2019-01-20 01:46:17.820
2019-01-20 01:46:05.246829,2019-01-20 01:46:17.875,2019-01-20 01:46:15.427619,2019-01-20 01:46:05.889,2019-01-20 01:46:17.875
2019-01-20 01:46:05.226322,2019-01-20 01:46:17.930,2019-01-20 01:46:15.418669,2019-01-20 01:46:05.790,2019-01-20 01:46:17.929
2019-01-20 01:46:05.405680,2019-01-20 01:46:17.988,2019-01-20 01:46:15.477668,2019-01-20 01:46:05.890,2019-01-20 01:46:17.987
2019-01-20 01:46:05.237704,2019-01-20 01:46:18.49,2019-01-20 01:46:15.422123,2019-01-20 01:46:05.796,2019-01-20 01:46:18.49
2019-01-20 01:46:05.270761,2019-01-20 01:46:18.115,2019-01-20 01:46:15.429368,2019-01-20 01:46:05.891,2019-01-20 01:46:18.114
2019-01-20 01:46:05.309907,2019-01-20 01:46:18.172,2019-01-20 01:46:15.463280,2019-01-20 01:46:05.689,2019-01-20 01:46:18.171
2019-01-20 01:46:05.235716,2019-01-20 01:46:18.230,2019-01-20 01:46:15.421140,2019-01-20 01:46:05.690,2019-01-20 01:46:18.229
2019-01-20 01:46:05.245748,2019-01-20 01:46:18.290,2019-01-20 01:46:15.427134,2019-01-20 01:46:05.990,2019-01-20 01:46:18.289
2019-01-20 01:46:05.286615,2019-01-20 01:46:18.352,2019-01-20 01:46:15.463019,2019-01-20 01:46:05.795,2019-01-20 01:46:18.351
2019-01-20 01:46:05.236213,2019-01-20 01:46:18.408,2019-01-20 01:46:15.421377,2019-01-20 01:46:05.790,2019-01-20 01:46:18.408
2019-01-20 01:46:05.224702,2019-01-20 01:46:18.469,2019-01-20 01:46:15.417707,2019-01-20 01:46:05.690,2019-01-20 01:46:18.468
2019-01-20 01:46:05.407127,2019-01-20 01:46:18.534,2019-01-20 01:46:15.478996,2019-01-20 01:46:05.791,2019-01-20 01:46:18.534
2019-01-20 01:46:05.406031,2019-01-20 01:46:18.597,2019-01-20 01:46:15.477984,2019-01-20 01:46:05.989,2019-01-20 01:46:18.597
2019-01-20 01:46:05.229675,2019-01-20 01:46:18.658,2019-01-20 01:46:15.420386,2019-01-20 01:46:05.797,2019-01-20 01:46:18.657
2019-01-20 01:46:05.270199,2019-01-20 01:46:18.718,2019-01-20 01:46:15.429096,2019-01-20 01:46:05.590,2019-01-20 01:46:18.717
2019-01-20 01:46:05.283434,2019-01-20 01:46:18.776,2019-01-20 01:46:15.430709,2019-01-20 01:46:05.591,2019-01-20 01:46:18.775
2019-01-20 01:46:05.348087,2019-01-20 01:46:18.833,2019-01-20 01:46:15.465283,2019-01-20 01:46:05.797,2019-01-20 01:46:18.833
2019-01-20 01:46:05.313915,2019-01-20 01:46:18.896,2019-01-20 01:46:15.464355,2019-01-20 01:46:05.590,2019-01-20 01:46:18.895
