timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:28:57.621691,2019-01-20 02:29:13.688,2019-01-20 02:29:12.726345,2019-01-20 02:28:57.855,2019-01-20 02:29:13.688
2019-01-20 02:28:57.621953,2019-01-20 02:29:13.749,2019-01-20 02:29:12.726847,2019-01-20 02:28:58.357,2019-01-20 02:29:13.749
2019-01-20 02:28:57.636725,2019-01-20 02:29:13.808,2019-01-20 02:29:12.755422,2019-01-20 02:28:58.59,2019-01-20 02:29:13.808
2019-01-20 02:28:57.622193,2019-01-20 02:29:13.864,2019-01-20 02:29:12.727354,2019-01-20 02:28:57.956,2019-01-20 02:29:13.864
2019-01-20 02:28:57.622434,2019-01-20 02:29:13.925,2019-01-20 02:29:12.727884,2019-01-20 02:28:57.956,2019-01-20 02:29:13.925
2019-01-20 02:28:57.636144,2019-01-20 02:29:13.985,2019-01-20 02:29:12.749258,2019-01-20 02:28:58.461,2019-01-20 02:29:13.985
2019-01-20 02:28:57.621219,2019-01-20 02:29:14.45,2019-01-20 02:29:12.725417,2019-01-20 02:28:58.257,2019-01-20 02:29:14.44
2019-01-20 02:28:57.622926,2019-01-20 02:29:14.103,2019-01-20 02:29:12.728959,2019-01-20 02:28:57.957,2019-01-20 02:29:14.102
2019-01-20 02:28:57.622681,2019-01-20 02:29:14.160,2019-01-20 02:29:12.728454,2019-01-20 02:28:58.157,2019-01-20 02:29:14.160
2019-01-20 02:28:57.634170,2019-01-20 02:29:14.216,2019-01-20 02:29:12.745378,2019-01-20 02:28:58.158,2019-01-20 02:29:14.215
2019-01-20 02:28:57.625776,2019-01-20 02:29:14.276,2019-01-20 02:29:12.740553,2019-01-20 02:28:58.274,2019-01-20 02:29:14.276
2019-01-20 02:28:57.624477,2019-01-20 02:29:14.332,2019-01-20 02:29:12.738025,2019-01-20 02:28:58.359,2019-01-20 02:29:14.331
2019-01-20 02:28:57.620786,2019-01-20 02:29:14.388,2019-01-20 02:29:12.724719,2019-01-20 02:28:57.856,2019-01-20 02:29:14.388
2019-01-20 02:28:57.638794,2019-01-20 02:29:14.442,2019-01-20 02:29:12.792342,2019-01-20 02:28:58.58,2019-01-20 02:29:14.442
2019-01-20 02:28:57.635367,2019-01-20 02:29:14.499,2019-01-20 02:29:12.747532,2019-01-20 02:28:58.461,2019-01-20 02:29:14.499
2019-01-20 02:28:57.636982,2019-01-20 02:29:14.561,2019-01-20 02:29:12.755937,2019-01-20 02:28:58.156,2019-01-20 02:29:14.560
2019-01-20 02:28:57.635889,2019-01-20 02:29:14.675,2019-01-20 02:29:12.748540,2019-01-20 02:28:57.858,2019-01-20 02:29:14.675
2019-01-20 02:28:57.637528,2019-01-20 02:29:15.206,2019-01-20 02:29:12.756990,2019-01-20 02:28:58.257,2019-01-20 02:29:15.206
2019-01-20 02:28:57.624218,2019-01-20 02:29:15.261,2019-01-20 02:29:12.737527,2019-01-20 02:28:58.157,2019-01-20 02:29:15.261
2019-01-20 02:28:57.623925,2019-01-20 02:29:15.314,2019-01-20 02:29:12.736991,2019-01-20 02:28:57.858,2019-01-20 02:29:15.314
2019-01-20 02:28:57.642260,2019-01-20 02:29:15.370,2019-01-20 02:29:12.793222,2019-01-20 02:28:58.58,2019-01-20 02:29:15.370
2019-01-20 02:28:57.634858,2019-01-20 02:29:15.428,2019-01-20 02:29:12.746512,2019-01-20 02:28:57.857,2019-01-20 02:29:15.428
2019-01-20 02:28:57.638516,2019-01-20 02:29:15.490,2019-01-20 02:29:12.759092,2019-01-20 02:28:58.556,2019-01-20 02:29:15.490
2019-01-20 02:28:57.637258,2019-01-20 02:29:15.546,2019-01-20 02:29:12.756459,2019-01-20 02:28:57.956,2019-01-20 02:29:15.546
2019-01-20 02:28:57.625525,2019-01-20 02:29:15.603,2019-01-20 02:29:12.740024,2019-01-20 02:28:58.158,2019-01-20 02:29:15.603
2019-01-20 02:28:57.635117,2019-01-20 02:29:15.663,2019-01-20 02:29:12.747039,2019-01-20 02:28:58.459,2019-01-20 02:29:15.663
2019-01-20 02:28:57.701732,2019-01-20 02:29:15.725,2019-01-20 02:29:13.080949,2019-01-20 02:28:58.257,2019-01-20 02:29:15.724
2019-01-20 02:28:57.642898,2019-01-20 02:29:15.786,2019-01-20 02:29:12.795060,2019-01-20 02:28:58.258,2019-01-20 02:29:15.785
2019-01-20 02:28:57.669900,2019-01-20 02:29:15.848,2019-01-20 02:29:13.051342,2019-01-20 02:28:58.559,2019-01-20 02:29:15.847
2019-01-20 02:28:57.625275,2019-01-20 02:29:15.921,2019-01-20 02:29:12.739534,2019-01-20 02:28:58.461,2019-01-20 02:29:15.921
2019-01-20 02:28:57.635617,2019-01-20 02:29:15.988,2019-01-20 02:29:12.748025,2019-01-20 02:28:58.256,2019-01-20 02:29:15.988
2019-01-20 02:28:57.668563,2019-01-20 02:29:16.52,2019-01-20 02:29:13.050184,2019-01-20 02:28:58.458,2019-01-20 02:29:16.51
2019-01-20 02:28:57.638045,2019-01-20 02:29:16.109,2019-01-20 02:29:12.758240,2019-01-20 02:28:58.456,2019-01-20 02:29:16.108
2019-01-20 02:28:57.669440,2019-01-20 02:29:16.169,2019-01-20 02:29:13.051075,2019-01-20 02:28:58.457,2019-01-20 02:29:16.169
2019-01-20 02:28:57.646632,2019-01-20 02:29:16.224,2019-01-20 02:29:13.026197,2019-01-20 02:28:58.158,2019-01-20 02:29:16.224
2019-01-20 02:28:57.645626,2019-01-20 02:29:16.279,2019-01-20 02:29:13.025186,2019-01-20 02:28:58.459,2019-01-20 02:29:16.279
2019-01-20 02:28:57.668298,2019-01-20 02:29:16.333,2019-01-20 02:29:13.049871,2019-01-20 02:28:58.259,2019-01-20 02:29:16.333
2019-01-20 02:28:57.668841,2019-01-20 02:29:16.391,2019-01-20 02:29:13.050487,2019-01-20 02:28:58.259,2019-01-20 02:29:16.390
2019-01-20 02:28:57.646294,2019-01-20 02:29:16.453,2019-01-20 02:29:13.025894,2019-01-20 02:28:58.159,2019-01-20 02:29:16.452
2019-01-20 02:28:57.667733,2019-01-20 02:29:16.507,2019-01-20 02:29:13.048926,2019-01-20 02:28:58.56,2019-01-20 02:29:16.507
2019-01-20 02:28:57.700750,2019-01-20 02:29:16.566,2019-01-20 02:29:13.079853,2019-01-20 02:28:58.557,2019-01-20 02:29:16.565
2019-01-20 02:28:57.697741,2019-01-20 02:29:16.627,2019-01-20 02:29:13.052369,2019-01-20 02:28:58.57,2019-01-20 02:29:16.627
2019-01-20 02:28:57.715006,2019-01-20 02:29:16.685,2019-01-20 02:29:13.082304,2019-01-20 02:28:58.258,2019-01-20 02:29:16.685
2019-01-20 02:28:57.666162,2019-01-20 02:29:16.751,2019-01-20 02:29:13.027000,2019-01-20 02:28:58.259,2019-01-20 02:29:16.751
2019-01-20 02:28:57.644435,2019-01-20 02:29:16.814,2019-01-20 02:29:13.023756,2019-01-20 02:28:58.258,2019-01-20 02:29:16.813
2019-01-20 02:28:57.667437,2019-01-20 02:29:16.876,2019-01-20 02:29:13.048668,2019-01-20 02:28:58.256,2019-01-20 02:29:16.875
2019-01-20 02:28:57.699100,2019-01-20 02:29:16.930,2019-01-20 02:29:13.053133,2019-01-20 02:28:58.258,2019-01-20 02:29:16.930
2019-01-20 02:28:57.643161,2019-01-20 02:29:16.987,2019-01-20 02:29:12.795636,2019-01-20 02:28:58.258,2019-01-20 02:29:16.987
2019-01-20 02:28:57.665689,2019-01-20 02:29:17.237,2019-01-20 02:29:13.026718,2019-01-20 02:28:58.356,2019-01-20 02:29:17.236
2019-01-20 02:28:57.645105,2019-01-20 02:29:17.293,2019-01-20 02:29:13.024277,2019-01-20 02:28:58.259,2019-01-20 02:29:17.292
2019-01-20 02:28:57.645371,2019-01-20 02:29:17.351,2019-01-20 02:29:13.024635,2019-01-20 02:28:57.755,2019-01-20 02:29:17.351
2019-01-20 02:28:57.715450,2019-01-20 02:29:17.409,2019-01-20 02:29:13.082609,2019-01-20 02:28:58.559,2019-01-20 02:29:17.408
2019-01-20 02:28:57.701018,2019-01-20 02:29:17.467,2019-01-20 02:29:13.080148,2019-01-20 02:28:58.358,2019-01-20 02:29:17.467
2019-01-20 02:28:57.646886,2019-01-20 02:29:17.521,2019-01-20 02:29:13.026453,2019-01-20 02:28:58.156,2019-01-20 02:29:17.521
2019-01-20 02:28:57.637794,2019-01-20 02:29:17.579,2019-01-20 02:29:12.757553,2019-01-20 02:28:58.558,2019-01-20 02:29:17.579
2019-01-20 02:28:57.713581,2019-01-20 02:29:17.641,2019-01-20 02:29:13.081470,2019-01-20 02:28:58.461,2019-01-20 02:29:17.640
2019-01-20 02:28:57.642646,2019-01-20 02:29:17.698,2019-01-20 02:29:12.794107,2019-01-20 02:28:58.459,2019-01-20 02:29:17.698
2019-01-20 02:28:57.666442,2019-01-20 02:29:17.755,2019-01-20 02:29:13.027397,2019-01-20 02:28:58.558,2019-01-20 02:29:17.755
2019-01-20 02:28:57.717548,2019-01-20 02:29:17.816,2019-01-20 02:29:13.083450,2019-01-20 02:28:58.557,2019-01-20 02:29:17.816
2019-01-20 02:28:57.700322,2019-01-20 02:29:17.871,2019-01-20 02:29:13.079557,2019-01-20 02:28:58.158,2019-01-20 02:29:17.871
2019-01-20 02:28:57.643888,2019-01-20 02:29:17.929,2019-01-20 02:29:13.023168,2019-01-20 02:28:58.257,2019-01-20 02:29:17.929
2019-01-20 02:28:57.643403,2019-01-20 02:29:17.992,2019-01-20 02:29:12.796456,2019-01-20 02:28:58.558,2019-01-20 02:29:17.992
2019-01-20 02:28:57.670685,2019-01-20 02:29:18.50,2019-01-20 02:29:13.052100,2019-01-20 02:28:58.460,2019-01-20 02:29:18.49
2019-01-20 02:28:57.667115,2019-01-20 02:29:18.109,2019-01-20 02:29:13.048406,2019-01-20 02:28:58.558,2019-01-20 02:29:18.108
2019-01-20 02:28:57.716458,2019-01-20 02:29:18.163,2019-01-20 02:29:13.082899,2019-01-20 02:28:58.458,2019-01-20 02:29:18.163
2019-01-20 02:28:57.698070,2019-01-20 02:29:18.224,2019-01-20 02:29:13.052619,2019-01-20 02:28:58.261,2019-01-20 02:29:18.224
2019-01-20 02:28:57.670318,2019-01-20 02:29:18.286,2019-01-20 02:29:13.051746,2019-01-20 02:28:58.257,2019-01-20 02:29:18.286
2019-01-20 02:28:57.626039,2019-01-20 02:29:18.347,2019-01-20 02:29:12.744605,2019-01-20 02:28:58.57,2019-01-20 02:29:18.347
2019-01-20 02:28:57.717218,2019-01-20 02:29:18.436,2019-01-20 02:29:13.083170,2019-01-20 02:28:58.557,2019-01-20 02:29:18.435
2019-01-20 02:28:57.645938,2019-01-20 02:29:18.518,2019-01-20 02:29:13.025578,2019-01-20 02:28:58.258,2019-01-20 02:29:18.518
2019-01-20 02:28:57.644156,2019-01-20 02:29:18.582,2019-01-20 02:29:13.023481,2019-01-20 02:28:58.275,2019-01-20 02:29:18.581
2019-01-20 02:28:57.717805,2019-01-20 02:29:18.646,2019-01-20 02:29:13.114217,2019-01-20 02:28:58.558,2019-01-20 02:29:18.645
2019-01-20 02:28:57.701281,2019-01-20 02:29:18.708,2019-01-20 02:29:13.080473,2019-01-20 02:28:58.559,2019-01-20 02:29:18.708
2019-01-20 02:28:57.668000,2019-01-20 02:29:18.768,2019-01-20 02:29:13.049507,2019-01-20 02:28:58.458,2019-01-20 02:29:18.767
2019-01-20 02:28:57.643645,2019-01-20 02:29:18.824,2019-01-20 02:29:13.022672,2019-01-20 02:28:58.57,2019-01-20 02:29:18.823
2019-01-20 02:28:57.714592,2019-01-20 02:29:18.881,2019-01-20 02:29:13.081776,2019-01-20 02:28:58.358,2019-01-20 02:29:18.880
2019-01-20 02:28:57.700028,2019-01-20 02:29:18.935,2019-01-20 02:29:13.079327,2019-01-20 02:28:58.260,2019-01-20 02:29:18.935
2019-01-20 02:28:57.698332,2019-01-20 02:29:18.993,2019-01-20 02:29:13.052875,2019-01-20 02:28:58.656,2019-01-20 02:29:18.993
2019-01-20 02:28:57.644819,2019-01-20 02:29:19.49,2019-01-20 02:29:13.024015,2019-01-20 02:28:58.56,2019-01-20 02:29:19.49
2019-01-20 02:28:57.669105,2019-01-20 02:29:19.371,2019-01-20 02:29:13.050796,2019-01-20 02:28:58.357,2019-01-20 02:29:19.371
2019-01-20 02:28:57.699505,2019-01-20 02:29:19.518,2019-01-20 02:29:13.079003,2019-01-20 02:28:58.557,2019-01-20 02:29:19.518
2019-01-20 02:28:57.718064,2019-01-20 02:29:19.574,2019-01-20 02:29:13.114699,2019-01-20 02:28:58.257,2019-01-20 02:29:19.574
2019-01-20 02:29:43.561177,2019-01-20 02:29:58.855,2019-01-20 02:29:58.749326,2019-01-20 02:29:44.336,2019-01-20 02:29:58.855
2019-01-20 02:29:43.572238,2019-01-20 02:29:58.956,2019-01-20 02:29:58.762454,2019-01-20 02:29:44.36,2019-01-20 02:29:58.955
2019-01-20 02:29:43.561427,2019-01-20 02:29:59.22,2019-01-20 02:29:58.749570,2019-01-20 02:29:44.334,2019-01-20 02:29:59.21
2019-01-20 02:29:43.559120,2019-01-20 02:29:59.88,2019-01-20 02:29:58.747331,2019-01-20 02:29:44.232,2019-01-20 02:29:59.88
2019-01-20 02:29:43.571704,2019-01-20 02:29:59.154,2019-01-20 02:29:58.761954,2019-01-20 02:29:44.336,2019-01-20 02:29:59.153
2019-01-20 02:29:43.559880,2019-01-20 02:29:59.225,2019-01-20 02:29:58.748075,2019-01-20 02:29:44.31,2019-01-20 02:29:59.225
2019-01-20 02:29:43.570430,2019-01-20 02:29:59.300,2019-01-20 02:29:58.750069,2019-01-20 02:29:44.39,2019-01-20 02:29:59.300
2019-01-20 02:29:43.558371,2019-01-20 02:29:59.371,2019-01-20 02:29:58.746597,2019-01-20 02:29:44.132,2019-01-20 02:29:59.370
2019-01-20 02:29:43.572736,2019-01-20 02:29:59.439,2019-01-20 02:29:58.762942,2019-01-20 02:29:44.533,2019-01-20 02:29:59.438
2019-01-20 02:29:43.557877,2019-01-20 02:29:59.506,2019-01-20 02:29:58.746086,2019-01-20 02:29:44.133,2019-01-20 02:29:59.506
2019-01-20 02:29:43.560674,2019-01-20 02:29:59.571,2019-01-20 02:29:58.748823,2019-01-20 02:29:43.832,2019-01-20 02:29:59.571
2019-01-20 02:29:43.603411,2019-01-20 02:29:59.637,2019-01-20 02:29:58.780573,2019-01-20 02:29:44.335,2019-01-20 02:29:59.636
2019-01-20 02:29:43.575053,2019-01-20 02:29:59.699,2019-01-20 02:29:58.765219,2019-01-20 02:29:44.335,2019-01-20 02:29:59.699
2019-01-20 02:29:43.603668,2019-01-20 02:29:59.756,2019-01-20 02:29:58.780833,2019-01-20 02:29:43.933,2019-01-20 02:29:59.755
2019-01-20 02:29:43.557396,2019-01-20 02:29:59.813,2019-01-20 02:29:58.745583,2019-01-20 02:29:44.132,2019-01-20 02:29:59.813
2019-01-20 02:29:43.557153,2019-01-20 02:29:59.891,2019-01-20 02:29:58.745332,2019-01-20 02:29:43.831,2019-01-20 02:29:59.891
2019-01-20 02:29:43.574112,2019-01-20 02:29:59.954,2019-01-20 02:29:58.764188,2019-01-20 02:29:43.831,2019-01-20 02:29:59.954
2019-01-20 02:29:43.556496,2019-01-20 02:30:00.13,2019-01-20 02:29:58.744660,2019-01-20 02:29:43.831,2019-01-20 02:30:00.13
2019-01-20 02:29:43.602394,2019-01-20 02:30:00.476,2019-01-20 02:29:58.779463,2019-01-20 02:29:44.39,2019-01-20 02:30:00.475
2019-01-20 02:29:43.604743,2019-01-20 02:30:00.583,2019-01-20 02:29:58.781647,2019-01-20 02:29:44.131,2019-01-20 02:30:00.583
2019-01-20 02:29:43.558127,2019-01-20 02:30:00.637,2019-01-20 02:29:58.746343,2019-01-20 02:29:44.433,2019-01-20 02:30:00.637
2019-01-20 02:29:43.573797,2019-01-20 02:30:00.697,2019-01-20 02:29:58.763932,2019-01-20 02:29:44.37,2019-01-20 02:30:00.696
2019-01-20 02:29:43.604370,2019-01-20 02:30:00.758,2019-01-20 02:29:58.781396,2019-01-20 02:29:44.237,2019-01-20 02:30:00.758
2019-01-20 02:29:43.559625,2019-01-20 02:30:00.812,2019-01-20 02:29:58.747830,2019-01-20 02:29:43.831,2019-01-20 02:30:00.812
2019-01-20 02:29:43.726278,2019-01-20 02:30:00.872,2019-01-20 02:29:58.884659,2019-01-20 02:29:44.434,2019-01-20 02:30:00.872
2019-01-20 02:29:43.709421,2019-01-20 02:30:00.932,2019-01-20 02:29:58.812583,2019-01-20 02:29:44.432,2019-01-20 02:30:00.931
2019-01-20 02:29:43.722105,2019-01-20 02:30:00.988,2019-01-20 02:29:58.859340,2019-01-20 02:29:44.236,2019-01-20 02:30:00.987
2019-01-20 02:29:43.711048,2019-01-20 02:30:01.46,2019-01-20 02:29:58.814923,2019-01-20 02:29:44.236,2019-01-20 02:30:01.45
2019-01-20 02:29:43.710444,2019-01-20 02:30:01.101,2019-01-20 02:29:58.814275,2019-01-20 02:29:44.435,2019-01-20 02:30:01.100
2019-01-20 02:29:43.560137,2019-01-20 02:30:01.160,2019-01-20 02:29:58.748327,2019-01-20 02:29:43.730,2019-01-20 02:30:01.159
2019-01-20 02:29:43.558861,2019-01-20 02:30:01.221,2019-01-20 02:29:58.747082,2019-01-20 02:29:43.931,2019-01-20 02:30:01.221
2019-01-20 02:29:43.560399,2019-01-20 02:30:01.278,2019-01-20 02:29:58.748574,2019-01-20 02:29:43.832,2019-01-20 02:30:01.278
2019-01-20 02:29:43.574398,2019-01-20 02:30:01.336,2019-01-20 02:29:58.764662,2019-01-20 02:29:43.931,2019-01-20 02:30:01.336
2019-01-20 02:29:43.713086,2019-01-20 02:30:01.397,2019-01-20 02:29:58.817257,2019-01-20 02:29:44.234,2019-01-20 02:30:01.396
2019-01-20 02:29:43.571198,2019-01-20 02:30:01.453,2019-01-20 02:29:58.761426,2019-01-20 02:29:43.932,2019-01-20 02:30:01.453
2019-01-20 02:29:43.723823,2019-01-20 02:30:01.513,2019-01-20 02:29:58.860930,2019-01-20 02:29:44.237,2019-01-20 02:30:01.513
2019-01-20 02:29:43.558613,2019-01-20 02:30:01.574,2019-01-20 02:29:58.746839,2019-01-20 02:29:43.932,2019-01-20 02:30:01.573
2019-01-20 02:29:43.572486,2019-01-20 02:30:01.629,2019-01-20 02:29:58.762697,2019-01-20 02:29:43.833,2019-01-20 02:30:01.629
2019-01-20 02:29:43.571446,2019-01-20 02:30:01.685,2019-01-20 02:29:58.761697,2019-01-20 02:29:44.132,2019-01-20 02:30:01.684
2019-01-20 02:29:43.711749,2019-01-20 02:30:01.741,2019-01-20 02:29:58.815456,2019-01-20 02:29:44.533,2019-01-20 02:30:01.740
2019-01-20 02:29:43.734132,2019-01-20 02:30:01.800,2019-01-20 02:29:58.886610,2019-01-20 02:29:44.434,2019-01-20 02:30:01.799
2019-01-20 02:29:43.725550,2019-01-20 02:30:01.859,2019-01-20 02:29:58.862997,2019-01-20 02:29:44.333,2019-01-20 02:30:01.859
2019-01-20 02:29:43.575317,2019-01-20 02:30:01.918,2019-01-20 02:29:58.765542,2019-01-20 02:29:44.338,2019-01-20 02:30:01.917
2019-01-20 02:29:43.709832,2019-01-20 02:30:01.972,2019-01-20 02:29:58.813440,2019-01-20 02:29:44.433,2019-01-20 02:30:01.972
2019-01-20 02:29:43.557637,2019-01-20 02:30:02.28,2019-01-20 02:29:58.745839,2019-01-20 02:29:43.666,2019-01-20 02:30:02.28
2019-01-20 02:29:43.723316,2019-01-20 02:30:02.87,2019-01-20 02:29:58.860370,2019-01-20 02:29:44.533,2019-01-20 02:30:02.87
2019-01-20 02:29:43.573240,2019-01-20 02:30:02.154,2019-01-20 02:29:58.763442,2019-01-20 02:29:43.932,2019-01-20 02:30:02.154
2019-01-20 02:29:43.602640,2019-01-20 02:30:02.216,2019-01-20 02:29:58.779724,2019-01-20 02:29:44.38,2019-01-20 02:30:02.216
2019-01-20 02:29:43.559374,2019-01-20 02:30:02.279,2019-01-20 02:29:58.747583,2019-01-20 02:29:43.731,2019-01-20 02:30:02.278
2019-01-20 02:29:43.712852,2019-01-20 02:30:02.441,2019-01-20 02:29:58.816886,2019-01-20 02:29:44.133,2019-01-20 02:30:02.441
2019-01-20 02:29:43.556933,2019-01-20 02:30:02.692,2019-01-20 02:29:58.745106,2019-01-20 02:29:43.666,2019-01-20 02:30:02.691
2019-01-20 02:29:43.605073,2019-01-20 02:30:02.747,2019-01-20 02:29:58.781913,2019-01-20 02:29:44.38,2019-01-20 02:30:02.746
2019-01-20 02:29:43.603151,2019-01-20 02:30:02.804,2019-01-20 02:29:58.780284,2019-01-20 02:29:44.39,2019-01-20 02:30:02.803
2019-01-20 02:29:43.601277,2019-01-20 02:30:02.879,2019-01-20 02:29:58.778257,2019-01-20 02:29:44.336,2019-01-20 02:30:02.879
2019-01-20 02:29:43.602128,2019-01-20 02:30:02.959,2019-01-20 02:29:58.779215,2019-01-20 02:29:44.233,2019-01-20 02:30:02.958
2019-01-20 02:29:43.708550,2019-01-20 02:30:03.22,2019-01-20 02:29:58.782460,2019-01-20 02:29:44.235,2019-01-20 02:30:03.22
2019-01-20 02:29:43.725047,2019-01-20 02:30:03.80,2019-01-20 02:29:58.862570,2019-01-20 02:29:44.31,2019-01-20 02:30:03.80
2019-01-20 02:29:43.732923,2019-01-20 02:30:03.137,2019-01-20 02:29:58.885769,2019-01-20 02:29:44.334,2019-01-20 02:30:03.137
2019-01-20 02:29:43.601847,2019-01-20 02:30:03.196,2019-01-20 02:29:58.778955,2019-01-20 02:29:44.233,2019-01-20 02:30:03.195
2019-01-20 02:29:43.723582,2019-01-20 02:30:03.252,2019-01-20 02:29:58.860658,2019-01-20 02:29:44.333,2019-01-20 02:30:03.251
2019-01-20 02:29:43.712361,2019-01-20 02:30:03.309,2019-01-20 02:29:58.815986,2019-01-20 02:29:44.433,2019-01-20 02:30:03.309
2019-01-20 02:29:43.574751,2019-01-20 02:30:03.369,2019-01-20 02:29:58.764935,2019-01-20 02:29:44.37,2019-01-20 02:30:03.369
2019-01-20 02:29:43.605336,2019-01-20 02:30:03.424,2019-01-20 02:29:58.782207,2019-01-20 02:29:44.235,2019-01-20 02:30:03.423
2019-01-20 02:29:43.571972,2019-01-20 02:30:03.481,2019-01-20 02:29:58.762198,2019-01-20 02:29:43.933,2019-01-20 02:30:03.481
2019-01-20 02:29:43.570902,2019-01-20 02:30:03.541,2019-01-20 02:29:58.761111,2019-01-20 02:29:44.237,2019-01-20 02:30:03.540
2019-01-20 02:29:43.561685,2019-01-20 02:30:03.604,2019-01-20 02:29:58.749815,2019-01-20 02:29:43.932,2019-01-20 02:30:03.604
2019-01-20 02:29:43.733434,2019-01-20 02:30:03.663,2019-01-20 02:29:58.886050,2019-01-20 02:29:44.433,2019-01-20 02:30:03.663
2019-01-20 02:29:43.600915,2019-01-20 02:30:03.720,2019-01-20 02:29:58.777679,2019-01-20 02:29:44.132,2019-01-20 02:30:03.719
2019-01-20 02:29:43.710738,2019-01-20 02:30:03.776,2019-01-20 02:29:58.814617,2019-01-20 02:29:44.237,2019-01-20 02:30:03.776
2019-01-20 02:29:43.710130,2019-01-20 02:30:03.834,2019-01-20 02:29:58.813928,2019-01-20 02:29:44.533,2019-01-20 02:30:03.833
2019-01-20 02:29:43.734427,2019-01-20 02:30:03.897,2019-01-20 02:29:58.887271,2019-01-20 02:29:44.337,2019-01-20 02:30:03.896
2019-01-20 02:29:43.602896,2019-01-20 02:30:03.953,2019-01-20 02:29:58.780025,2019-01-20 02:29:44.38,2019-01-20 02:30:03.953
2019-01-20 02:29:43.572989,2019-01-20 02:30:04.10,2019-01-20 02:29:58.763191,2019-01-20 02:29:44.39,2019-01-20 02:30:04.10
2019-01-20 02:29:43.725905,2019-01-20 02:30:04.63,2019-01-20 02:29:58.863405,2019-01-20 02:29:44.434,2019-01-20 02:30:04.63
2019-01-20 02:29:43.734913,2019-01-20 02:30:04.120,2019-01-20 02:29:58.887737,2019-01-20 02:29:44.435,2019-01-20 02:30:04.119
2019-01-20 02:29:43.724704,2019-01-20 02:30:04.182,2019-01-20 02:29:58.862223,2019-01-20 02:29:44.337,2019-01-20 02:30:04.182
2019-01-20 02:29:43.726949,2019-01-20 02:30:04.242,2019-01-20 02:29:58.885457,2019-01-20 02:29:44.332,2019-01-20 02:30:04.242
2019-01-20 02:29:43.723053,2019-01-20 02:30:04.296,2019-01-20 02:29:58.860096,2019-01-20 02:29:44.533,2019-01-20 02:30:04.296
2019-01-20 02:29:43.573512,2019-01-20 02:30:04.353,2019-01-20 02:29:58.763690,2019-01-20 02:29:43.832,2019-01-20 02:30:04.353
2019-01-20 02:29:43.733825,2019-01-20 02:30:04.411,2019-01-20 02:29:58.886338,2019-01-20 02:29:44.433,2019-01-20 02:30:04.411
2019-01-20 02:29:43.722717,2019-01-20 02:30:04.652,2019-01-20 02:29:58.859733,2019-01-20 02:29:44.336,2019-01-20 02:30:04.652
2019-01-20 02:29:43.560930,2019-01-20 02:30:04.866,2019-01-20 02:29:58.749071,2019-01-20 02:29:44.133,2019-01-20 02:30:04.866
2019-01-20 02:29:43.601581,2019-01-20 02:30:04.929,2019-01-20 02:29:58.778636,2019-01-20 02:29:44.38,2019-01-20 02:30:04.928
2019-01-20 02:29:43.603934,2019-01-20 02:30:04.991,2019-01-20 02:29:58.781121,2019-01-20 02:29:44.238,2019-01-20 02:30:04.990
2019-01-20 02:29:43.712079,2019-01-20 02:30:05.57,2019-01-20 02:29:58.815720,2019-01-20 02:29:44.434,2019-01-20 02:30:05.57
2019-01-20 02:29:43.713331,2019-01-20 02:30:05.126,2019-01-20 02:29:58.858805,2019-01-20 02:29:44.338,2019-01-20 02:30:05.125
2019-01-20 02:29:43.711386,2019-01-20 02:30:05.182,2019-01-20 02:29:58.815177,2019-01-20 02:29:44.337,2019-01-20 02:30:05.182
2019-01-20 02:29:43.726625,2019-01-20 02:30:05.237,2019-01-20 02:29:58.885170,2019-01-20 02:29:44.39,2019-01-20 02:30:05.237
2019-01-20 02:29:43.724079,2019-01-20 02:30:05.292,2019-01-20 02:29:58.861571,2019-01-20 02:29:44.133,2019-01-20 02:30:05.292
2019-01-20 02:29:43.712611,2019-01-20 02:30:05.350,2019-01-20 02:29:58.816590,2019-01-20 02:29:44.434,2019-01-20 02:30:05.350
2019-01-20 02:30:29.005724,2019-01-20 02:30:44.223,2019-01-20 02:30:44.149713,2019-01-20 02:30:29.203,2019-01-20 02:30:44.222
2019-01-20 02:30:28.998476,2019-01-20 02:30:44.323,2019-01-20 02:30:44.137595,2019-01-20 02:30:29.905,2019-01-20 02:30:44.323
2019-01-20 02:30:29.001310,2019-01-20 02:30:44.384,2019-01-20 02:30:44.140535,2019-01-20 02:30:29.303,2019-01-20 02:30:44.383
2019-01-20 02:30:29.007504,2019-01-20 02:30:44.450,2019-01-20 02:30:44.151712,2019-01-20 02:30:29.404,2019-01-20 02:30:44.450
2019-01-20 02:30:29.008651,2019-01-20 02:30:44.514,2019-01-20 02:30:44.153260,2019-01-20 02:30:29.705,2019-01-20 02:30:44.513
2019-01-20 02:30:29.003092,2019-01-20 02:30:44.579,2019-01-20 02:30:44.142093,2019-01-20 02:30:29.505,2019-01-20 02:30:44.578
2019-01-20 02:30:29.002586,2019-01-20 02:30:44.646,2019-01-20 02:30:44.141571,2019-01-20 02:30:29.805,2019-01-20 02:30:44.645
2019-01-20 02:30:29.000041,2019-01-20 02:30:44.709,2019-01-20 02:30:44.139084,2019-01-20 02:30:29.302,2019-01-20 02:30:44.708
2019-01-20 02:30:29.006224,2019-01-20 02:30:44.775,2019-01-20 02:30:44.150263,2019-01-20 02:30:29.609,2019-01-20 02:30:44.775
