timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:54:16.721983,2019-01-21 11:54:42.90,2019-01-21 11:54:36.770644,2019-01-21 11:54:17.69,2019-01-21 11:54:42.90
2019-01-21 11:54:16.695808,2019-01-21 11:54:42.186,2019-01-21 11:54:36.752903,2019-01-21 11:54:16.976,2019-01-21 11:54:42.185
2019-01-21 11:54:16.723485,2019-01-21 11:54:42.281,2019-01-21 11:54:36.772146,2019-01-21 11:54:17.60,2019-01-21 11:54:42.281
2019-01-21 11:54:16.695464,2019-01-21 11:54:42.376,2019-01-21 11:54:36.749631,2019-01-21 11:54:17.72,2019-01-21 11:54:42.375
2019-01-21 11:54:16.692574,2019-01-21 11:54:42.475,2019-01-21 11:54:36.745620,2019-01-21 11:54:16.863,2019-01-21 11:54:42.474
2019-01-21 11:54:16.702255,2019-01-21 11:54:42.571,2019-01-21 11:54:36.757703,2019-01-21 11:54:16.961,2019-01-21 11:54:42.571
2019-01-21 11:54:16.723737,2019-01-21 11:54:42.665,2019-01-21 11:54:36.772319,2019-01-21 11:54:17.66,2019-01-21 11:54:42.664
2019-01-21 11:54:16.712326,2019-01-21 11:54:42.762,2019-01-21 11:54:36.761139,2019-01-21 11:54:16.973,2019-01-21 11:54:42.762
2019-01-21 11:54:16.702889,2019-01-21 11:54:42.865,2019-01-21 11:54:36.759273,2019-01-21 11:54:16.972,2019-01-21 11:54:42.862
2019-01-21 11:54:16.701795,2019-01-21 11:54:42.964,2019-01-21 11:54:36.757268,2019-01-21 11:54:16.971,2019-01-21 11:54:42.963
2019-01-21 11:54:16.722731,2019-01-21 11:54:43.62,2019-01-21 11:54:36.771570,2019-01-21 11:54:17.78,2019-01-21 11:54:43.61
2019-01-21 11:54:16.722583,2019-01-21 11:54:43.161,2019-01-21 11:54:36.771474,2019-01-21 11:54:17.65,2019-01-21 11:54:43.160
2019-01-21 11:54:16.713227,2019-01-21 11:54:43.258,2019-01-21 11:54:36.761915,2019-01-21 11:54:16.972,2019-01-21 11:54:43.257
2019-01-21 11:54:16.721420,2019-01-21 11:54:43.354,2019-01-21 11:54:36.769891,2019-01-21 11:54:16.960,2019-01-21 11:54:43.353
2019-01-21 11:54:16.721704,2019-01-21 11:54:43.452,2019-01-21 11:54:36.770286,2019-01-21 11:54:17.60,2019-01-21 11:54:43.451
2019-01-21 11:54:16.692838,2019-01-21 11:54:43.549,2019-01-21 11:54:36.745978,2019-01-21 11:54:16.982,2019-01-21 11:54:43.548
2019-01-21 11:54:16.716491,2019-01-21 11:54:43.652,2019-01-21 11:54:36.768608,2019-01-21 11:54:16.965,2019-01-21 11:54:43.650
2019-01-21 11:54:16.715395,2019-01-21 11:54:43.752,2019-01-21 11:54:36.767801,2019-01-21 11:54:16.974,2019-01-21 11:54:43.750
2019-01-21 11:54:16.704400,2019-01-21 11:54:43.849,2019-01-21 11:54:36.760463,2019-01-21 11:54:16.871,2019-01-21 11:54:43.848
2019-01-21 11:54:16.714487,2019-01-21 11:54:43.951,2019-01-21 11:54:36.763295,2019-01-21 11:54:17.73,2019-01-21 11:54:43.951
2019-01-21 11:54:16.714967,2019-01-21 11:54:44.57,2019-01-21 11:54:36.767264,2019-01-21 11:54:17.79,2019-01-21 11:54:44.57
2019-01-21 11:54:16.714874,2019-01-21 11:54:44.163,2019-01-21 11:54:36.764029,2019-01-21 11:54:17.68,2019-01-21 11:54:44.162
2019-01-21 11:54:16.702398,2019-01-21 11:54:44.259,2019-01-21 11:54:36.757799,2019-01-21 11:54:16.869,2019-01-21 11:54:44.258
2019-01-21 11:54:16.722270,2019-01-21 11:54:44.357,2019-01-21 11:54:36.771018,2019-01-21 11:54:17.71,2019-01-21 11:54:44.356
2019-01-21 11:54:16.716137,2019-01-21 11:54:44.453,2019-01-21 11:54:36.768343,2019-01-21 11:54:17.62,2019-01-21 11:54:44.453
2019-01-21 11:54:16.715961,2019-01-21 11:54:44.548,2019-01-21 11:54:36.768252,2019-01-21 11:54:17.73,2019-01-21 11:54:44.548
2019-01-21 11:54:16.713913,2019-01-21 11:54:44.642,2019-01-21 11:54:36.762582,2019-01-21 11:54:17.67,2019-01-21 11:54:44.641
2019-01-21 11:54:16.715609,2019-01-21 11:54:44.738,2019-01-21 11:54:36.767981,2019-01-21 11:54:16.966,2019-01-21 11:54:44.737
2019-01-21 11:54:16.703270,2019-01-21 11:54:44.837,2019-01-21 11:54:36.759603,2019-01-21 11:54:16.985,2019-01-21 11:54:44.836
2019-01-21 11:54:16.716389,2019-01-21 11:54:44.935,2019-01-21 11:54:36.768520,2019-01-21 11:54:17.76,2019-01-21 11:54:44.934
2019-01-21 11:54:16.723061,2019-01-21 11:54:45.35,2019-01-21 11:54:36.771776,2019-01-21 11:54:17.72,2019-01-21 11:54:45.34
2019-01-21 11:54:16.714589,2019-01-21 11:54:45.135,2019-01-21 11:54:36.763529,2019-01-21 11:54:16.980,2019-01-21 11:54:45.135
2019-01-21 11:54:16.703800,2019-01-21 11:54:45.233,2019-01-21 11:54:36.759985,2019-01-21 11:54:17.63,2019-01-21 11:54:45.232
2019-01-21 11:54:16.694679,2019-01-21 11:54:45.332,2019-01-21 11:54:36.748649,2019-01-21 11:54:16.865,2019-01-21 11:54:45.331
2019-01-21 11:54:16.691537,2019-01-21 11:54:45.429,2019-01-21 11:54:36.744369,2019-01-21 11:54:16.971,2019-01-21 11:54:45.428
2019-01-21 11:54:16.700637,2019-01-21 11:54:45.526,2019-01-21 11:54:36.756644,2019-01-21 11:54:16.865,2019-01-21 11:54:45.525
2019-01-21 11:54:16.716900,2019-01-21 11:54:45.624,2019-01-21 11:54:36.768874,2019-01-21 11:54:17.64,2019-01-21 11:54:45.623
2019-01-21 11:54:16.715261,2019-01-21 11:54:45.725,2019-01-21 11:54:36.767710,2019-01-21 11:54:16.984,2019-01-21 11:54:45.724
2019-01-21 11:54:16.705130,2019-01-21 11:54:45.825,2019-01-21 11:54:36.761045,2019-01-21 11:54:16.864,2019-01-21 11:54:45.824
2019-01-21 11:54:16.721796,2019-01-21 11:54:45.920,2019-01-21 11:54:36.770389,2019-01-21 11:54:17.65,2019-01-21 11:54:45.919
2019-01-21 11:54:16.722080,2019-01-21 11:54:46.13,2019-01-21 11:54:36.770782,2019-01-21 11:54:17.74,2019-01-21 11:54:46.13
2019-01-21 11:54:16.703936,2019-01-21 11:54:46.109,2019-01-21 11:54:36.760084,2019-01-21 11:54:17.64,2019-01-21 11:54:46.108
2019-01-21 11:54:16.717208,2019-01-21 11:54:46.207,2019-01-21 11:54:36.769055,2019-01-21 11:54:17.77,2019-01-21 11:54:46.206
2019-01-21 11:54:16.722917,2019-01-21 11:54:46.306,2019-01-21 11:54:36.771681,2019-01-21 11:54:16.979,2019-01-21 11:54:46.306
2019-01-21 11:54:16.723175,2019-01-21 11:54:46.400,2019-01-21 11:54:36.771888,2019-01-21 11:54:16.973,2019-01-21 11:54:46.400
2019-01-21 11:54:16.723615,2019-01-21 11:54:46.500,2019-01-21 11:54:36.772232,2019-01-21 11:54:17.66,2019-01-21 11:54:46.500
2019-01-21 11:54:16.715723,2019-01-21 11:54:46.609,2019-01-21 11:54:36.768075,2019-01-21 11:54:17.65,2019-01-21 11:54:46.608
2019-01-21 11:54:16.713031,2019-01-21 11:54:46.731,2019-01-21 11:54:36.761723,2019-01-21 11:54:17.78,2019-01-21 11:54:46.730
2019-01-21 11:54:16.724005,2019-01-21 11:54:46.830,2019-01-21 11:54:36.772506,2019-01-21 11:54:16.986,2019-01-21 11:54:46.829
2019-01-21 11:54:16.723876,2019-01-21 11:54:46.929,2019-01-21 11:54:36.772406,2019-01-21 11:54:17.78,2019-01-21 11:54:46.928
2019-01-21 11:54:16.721512,2019-01-21 11:54:47.28,2019-01-21 11:54:36.769997,2019-01-21 11:54:17.71,2019-01-21 11:54:47.28
