timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 11:40:25.151314,2019-01-21 11:40:51.121,2019-01-21 11:40:45.326637,2019-01-21 11:40:25.564,2019-01-21 11:40:51.120
2019-01-21 11:40:25.263569,2019-01-21 11:40:51.239,2019-01-21 11:40:45.377721,2019-01-21 11:40:25.963,2019-01-21 11:40:51.238
2019-01-21 11:40:25.282685,2019-01-21 11:40:51.358,2019-01-21 11:40:45.381127,2019-01-21 11:40:25.870,2019-01-21 11:40:51.357
2019-01-21 11:40:25.264334,2019-01-21 11:40:51.476,2019-01-21 11:40:45.378513,2019-01-21 11:40:25.961,2019-01-21 11:40:51.475
2019-01-21 11:40:25.247063,2019-01-21 11:40:51.588,2019-01-21 11:40:45.345548,2019-01-21 11:40:25.768,2019-01-21 11:40:51.588
2019-01-21 11:40:25.174859,2019-01-21 11:40:51.693,2019-01-21 11:40:45.330931,2019-01-21 11:40:25.770,2019-01-21 11:40:51.692
2019-01-21 11:40:25.246630,2019-01-21 11:40:51.791,2019-01-21 11:40:45.345044,2019-01-21 11:40:25.869,2019-01-21 11:40:51.791
2019-01-21 11:40:25.178223,2019-01-21 11:40:51.889,2019-01-21 11:40:45.343127,2019-01-21 11:40:25.770,2019-01-21 11:40:51.888
2019-01-21 11:40:25.249166,2019-01-21 11:40:51.986,2019-01-21 11:40:45.368696,2019-01-21 11:40:25.866,2019-01-21 11:40:51.985
2019-01-21 11:40:25.291969,2019-01-21 11:40:52.89,2019-01-21 11:40:45.440546,2019-01-21 11:40:25.770,2019-01-21 11:40:52.88
2019-01-21 11:40:25.284917,2019-01-21 11:40:52.188,2019-01-21 11:40:45.439007,2019-01-21 11:40:25.871,2019-01-21 11:40:52.186
2019-01-21 11:40:25.141403,2019-01-21 11:40:52.287,2019-01-21 11:40:45.317019,2019-01-21 11:40:25.664,2019-01-21 11:40:52.287
2019-01-21 11:40:25.162651,2019-01-21 11:40:52.384,2019-01-21 11:40:45.329267,2019-01-21 11:40:25.766,2019-01-21 11:40:52.383
2019-01-21 11:40:25.131794,2019-01-21 11:40:52.479,2019-01-21 11:40:45.313751,2019-01-21 11:40:25.764,2019-01-21 11:40:52.479
2019-01-21 11:40:25.250226,2019-01-21 11:40:52.578,2019-01-21 11:40:45.369723,2019-01-21 11:40:25.962,2019-01-21 11:40:52.577
2019-01-21 11:40:25.136955,2019-01-21 11:40:52.679,2019-01-21 11:40:45.314147,2019-01-21 11:40:25.664,2019-01-21 11:40:52.678
2019-01-21 11:40:25.139553,2019-01-21 11:40:52.775,2019-01-21 11:40:45.315405,2019-01-21 11:40:25.566,2019-01-21 11:40:52.775
2019-01-21 11:40:25.262937,2019-01-21 11:40:52.871,2019-01-21 11:40:45.377511,2019-01-21 11:40:25.962,2019-01-21 11:40:52.870
2019-01-21 11:40:25.161988,2019-01-21 11:40:52.967,2019-01-21 11:40:45.328732,2019-01-21 11:40:25.561,2019-01-21 11:40:52.967
2019-01-21 11:40:25.250944,2019-01-21 11:40:53.62,2019-01-21 11:40:45.370423,2019-01-21 11:40:25.774,2019-01-21 11:40:53.61
2019-01-21 11:40:25.264872,2019-01-21 11:40:53.159,2019-01-21 11:40:45.378986,2019-01-21 11:40:25.862,2019-01-21 11:40:53.158
2019-01-21 11:40:25.285246,2019-01-21 11:40:53.262,2019-01-21 11:40:45.439217,2019-01-21 11:40:25.872,2019-01-21 11:40:53.261
2019-01-21 11:40:25.248379,2019-01-21 11:40:53.360,2019-01-21 11:40:45.367542,2019-01-21 11:40:25.768,2019-01-21 11:40:53.360
2019-01-21 11:40:25.282236,2019-01-21 11:40:53.460,2019-01-21 11:40:45.380615,2019-01-21 11:40:25.765,2019-01-21 11:40:53.459
2019-01-21 11:40:25.262010,2019-01-21 11:40:53.558,2019-01-21 11:40:45.371211,2019-01-21 11:40:25.867,2019-01-21 11:40:53.558
2019-01-21 11:40:25.164231,2019-01-21 11:40:53.658,2019-01-21 11:40:45.330489,2019-01-21 11:40:25.863,2019-01-21 11:40:53.657
2019-01-21 11:40:25.130850,2019-01-21 11:40:53.756,2019-01-21 11:40:45.313563,2019-01-21 11:40:25.867,2019-01-21 11:40:53.756
2019-01-21 11:40:25.127748,2019-01-21 11:40:54.125,2019-01-21 11:40:45.312701,2019-01-21 11:40:25.361,2019-01-21 11:40:54.124
2019-01-21 11:40:25.248953,2019-01-21 11:40:54.220,2019-01-21 11:40:45.368412,2019-01-21 11:40:25.763,2019-01-21 11:40:54.219
2019-01-21 11:40:25.176468,2019-01-21 11:40:54.316,2019-01-21 11:40:45.341451,2019-01-21 11:40:25.867,2019-01-21 11:40:54.315
2019-01-21 11:40:25.177265,2019-01-21 11:40:54.414,2019-01-21 11:40:45.342173,2019-01-21 11:40:25.870,2019-01-21 11:40:54.413
2019-01-21 11:40:25.140466,2019-01-21 11:40:54.512,2019-01-21 11:40:45.316187,2019-01-21 11:40:25.464,2019-01-21 11:40:54.511
2019-01-21 11:40:25.262451,2019-01-21 11:40:54.611,2019-01-21 11:40:45.377018,2019-01-21 11:40:25.769,2019-01-21 11:40:54.611
2019-01-21 11:40:25.153171,2019-01-21 11:40:54.707,2019-01-21 11:40:45.327048,2019-01-21 11:40:25.566,2019-01-21 11:40:54.706
2019-01-21 11:40:25.282922,2019-01-21 11:40:54.803,2019-01-21 11:40:45.381338,2019-01-21 11:40:25.767,2019-01-21 11:40:54.802
2019-01-21 11:40:25.286277,2019-01-21 11:40:54.899,2019-01-21 11:40:45.440059,2019-01-21 11:40:25.868,2019-01-21 11:40:54.899
2019-01-21 11:40:25.176216,2019-01-21 11:40:54.995,2019-01-21 11:40:45.341164,2019-01-21 11:40:25.763,2019-01-21 11:40:54.994
2019-01-21 11:40:25.292547,2019-01-21 11:40:55.92,2019-01-21 11:40:45.441158,2019-01-21 11:40:25.868,2019-01-21 11:40:55.92
2019-01-21 11:40:25.161385,2019-01-21 11:40:55.190,2019-01-21 11:40:45.328322,2019-01-21 11:40:25.561,2019-01-21 11:40:55.189
2019-01-21 11:40:25.265625,2019-01-21 11:40:55.289,2019-01-21 11:40:45.379787,2019-01-21 11:40:25.774,2019-01-21 11:40:55.288
2019-01-21 11:40:25.249977,2019-01-21 11:40:55.395,2019-01-21 11:40:45.369546,2019-01-21 11:40:25.864,2019-01-21 11:40:55.394
2019-01-21 11:40:25.293465,2019-01-21 11:40:55.516,2019-01-21 11:40:45.441896,2019-01-21 11:40:25.963,2019-01-21 11:40:55.515
2019-01-21 11:40:25.175549,2019-01-21 11:40:55.637,2019-01-21 11:40:45.340738,2019-01-21 11:40:25.862,2019-01-21 11:40:55.636
2019-01-21 11:40:25.249733,2019-01-21 11:40:55.758,2019-01-21 11:40:45.369352,2019-01-21 11:40:25.772,2019-01-21 11:40:55.757
2019-01-21 11:40:25.247974,2019-01-21 11:40:55.887,2019-01-21 11:40:45.367001,2019-01-21 11:40:25.963,2019-01-21 11:40:55.885
