timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 01:44:32.783765,2019-01-20 01:44:46.202,2019-01-20 01:44:42.826316,2019-01-20 01:44:33.54,2019-01-20 01:44:46.202
2019-01-20 01:44:32.758924,2019-01-20 01:44:46.233,2019-01-20 01:44:42.807868,2019-01-20 01:44:33.57,2019-01-20 01:44:46.233
2019-01-20 01:44:32.757532,2019-01-20 01:44:46.268,2019-01-20 01:44:42.806611,2019-01-20 01:44:33.53,2019-01-20 01:44:46.268
2019-01-20 01:44:32.758140,2019-01-20 01:44:46.300,2019-01-20 01:44:42.807139,2019-01-20 01:44:32.958,2019-01-20 01:44:46.300
2019-01-20 01:44:32.783318,2019-01-20 01:44:46.332,2019-01-20 01:44:42.825902,2019-01-20 01:44:32.958,2019-01-20 01:44:46.331
2019-01-20 01:45:02.883694,2019-01-20 01:45:13.141,2019-01-20 01:45:12.944491,2019-01-20 01:45:03.134,2019-01-20 01:45:13.140
2019-01-20 01:45:02.872224,2019-01-20 01:45:13.189,2019-01-20 01:45:12.932869,2019-01-20 01:45:03.120,2019-01-20 01:45:13.189
2019-01-20 01:45:02.871520,2019-01-20 01:45:13.243,2019-01-20 01:45:12.932031,2019-01-20 01:45:03.121,2019-01-20 01:45:13.242
2019-01-20 01:45:02.890064,2019-01-20 01:45:13.278,2019-01-20 01:45:12.947144,2019-01-20 01:45:03.139,2019-01-20 01:45:13.278
2019-01-20 01:45:02.882068,2019-01-20 01:45:13.314,2019-01-20 01:45:12.940039,2019-01-20 01:45:03.129,2019-01-20 01:45:13.313
2019-01-20 01:45:02.868102,2019-01-20 01:45:13.355,2019-01-20 01:45:12.927524,2019-01-20 01:45:03.118,2019-01-20 01:45:13.354
2019-01-20 01:45:02.870767,2019-01-20 01:45:13.390,2019-01-20 01:45:12.931029,2019-01-20 01:45:03.117,2019-01-20 01:45:13.389
2019-01-20 01:45:02.903155,2019-01-20 01:45:13.425,2019-01-20 01:45:12.949151,2019-01-20 01:45:03.220,2019-01-20 01:45:13.425
2019-01-20 01:45:02.892266,2019-01-20 01:45:13.472,2019-01-20 01:45:12.948354,2019-01-20 01:45:03.140,2019-01-20 01:45:13.472
2019-01-20 01:45:02.887853,2019-01-20 01:45:13.504,2019-01-20 01:45:12.945601,2019-01-20 01:45:03.129,2019-01-20 01:45:13.504
2019-01-20 01:45:02.883455,2019-01-20 01:45:13.539,2019-01-20 01:45:12.944196,2019-01-20 01:45:03.18,2019-01-20 01:45:13.538
2019-01-20 01:45:02.882356,2019-01-20 01:45:13.573,2019-01-20 01:45:12.940315,2019-01-20 01:45:03.126,2019-01-20 01:45:13.572
2019-01-20 01:45:02.903776,2019-01-20 01:45:13.611,2019-01-20 01:45:12.967014,2019-01-20 01:45:03.218,2019-01-20 01:45:13.609
2019-01-20 01:45:02.883043,2019-01-20 01:45:13.646,2019-01-20 01:45:12.941067,2019-01-20 01:45:03.118,2019-01-20 01:45:13.645
2019-01-20 01:45:02.902502,2019-01-20 01:45:13.681,2019-01-20 01:45:12.948752,2019-01-20 01:45:03.135,2019-01-20 01:45:13.680
2019-01-20 01:45:02.888693,2019-01-20 01:45:13.719,2019-01-20 01:45:12.946275,2019-01-20 01:45:03.137,2019-01-20 01:45:13.718
2019-01-20 01:45:02.906254,2019-01-20 01:45:13.754,2019-01-20 01:45:12.969496,2019-01-20 01:45:03.139,2019-01-20 01:45:13.753
2019-01-20 01:45:02.905416,2019-01-20 01:45:13.788,2019-01-20 01:45:12.968564,2019-01-20 01:45:03.140,2019-01-20 01:45:13.788
2019-01-20 01:45:02.890816,2019-01-20 01:45:13.821,2019-01-20 01:45:12.947499,2019-01-20 01:45:03.137,2019-01-20 01:45:13.821
2019-01-20 01:45:02.887352,2019-01-20 01:45:13.854,2019-01-20 01:45:12.945267,2019-01-20 01:45:03.218,2019-01-20 01:45:13.853
2019-01-20 01:45:02.880545,2019-01-20 01:45:13.886,2019-01-20 01:45:12.938567,2019-01-20 01:45:03.135,2019-01-20 01:45:13.886
2019-01-20 01:45:02.889318,2019-01-20 01:45:13.920,2019-01-20 01:45:12.946783,2019-01-20 01:45:03.134,2019-01-20 01:45:13.920
2019-01-20 01:45:02.882841,2019-01-20 01:45:13.952,2019-01-20 01:45:12.940828,2019-01-20 01:45:03.130,2019-01-20 01:45:13.952
2019-01-20 01:45:02.889126,2019-01-20 01:45:13.985,2019-01-20 01:45:12.946617,2019-01-20 01:45:03.127,2019-01-20 01:45:13.985
2019-01-20 01:45:02.884483,2019-01-20 01:45:14.17,2019-01-20 01:45:12.945090,2019-01-20 01:45:03.124,2019-01-20 01:45:14.17
2019-01-20 01:45:02.888109,2019-01-20 01:45:14.50,2019-01-20 01:45:12.945769,2019-01-20 01:45:03.126,2019-01-20 01:45:14.49
2019-01-20 01:45:02.906454,2019-01-20 01:45:14.83,2019-01-20 01:45:12.969692,2019-01-20 01:45:03.124,2019-01-20 01:45:14.82
2019-01-20 01:45:02.879799,2019-01-20 01:45:14.131,2019-01-20 01:45:12.938061,2019-01-20 01:45:03.217,2019-01-20 01:45:14.130
2019-01-20 01:45:02.887649,2019-01-20 01:45:14.173,2019-01-20 01:45:12.945434,2019-01-20 01:45:03.219,2019-01-20 01:45:14.172
2019-01-20 01:45:02.904688,2019-01-20 01:45:14.205,2019-01-20 01:45:12.967699,2019-01-20 01:45:03.137,2019-01-20 01:45:14.204
2019-01-20 01:45:02.881781,2019-01-20 01:45:14.240,2019-01-20 01:45:12.939677,2019-01-20 01:45:03.135,2019-01-20 01:45:14.240
2019-01-20 01:45:02.891780,2019-01-20 01:45:14.274,2019-01-20 01:45:12.948133,2019-01-20 01:45:03.131,2019-01-20 01:45:14.273
2019-01-20 01:45:02.888310,2019-01-20 01:45:14.307,2019-01-20 01:45:12.945939,2019-01-20 01:45:03.133,2019-01-20 01:45:14.307
2019-01-20 01:45:02.868891,2019-01-20 01:45:14.339,2019-01-20 01:45:12.928513,2019-01-20 01:45:03.130,2019-01-20 01:45:14.339
2019-01-20 01:45:02.891504,2019-01-20 01:45:14.370,2019-01-20 01:45:12.947893,2019-01-20 01:45:03.136,2019-01-20 01:45:14.370
2019-01-20 01:45:02.903463,2019-01-20 01:45:14.402,2019-01-20 01:45:12.966793,2019-01-20 01:45:03.138,2019-01-20 01:45:14.401
2019-01-20 01:45:02.904910,2019-01-20 01:45:14.434,2019-01-20 01:45:12.967995,2019-01-20 01:45:03.132,2019-01-20 01:45:14.434
2019-01-20 01:45:02.873527,2019-01-20 01:45:14.464,2019-01-20 01:45:12.937436,2019-01-20 01:45:03.128,2019-01-20 01:45:14.464
2019-01-20 01:45:02.905866,2019-01-20 01:45:14.495,2019-01-20 01:45:12.969046,2019-01-20 01:45:03.219,2019-01-20 01:45:14.495
2019-01-20 01:45:02.890462,2019-01-20 01:45:14.527,2019-01-20 01:45:12.947323,2019-01-20 01:45:03.119,2019-01-20 01:45:14.527
2019-01-20 01:45:02.892532,2019-01-20 01:45:14.560,2019-01-20 01:45:12.948561,2019-01-20 01:45:03.131,2019-01-20 01:45:14.560
2019-01-20 01:45:02.907268,2019-01-20 01:45:14.593,2019-01-20 01:45:12.970457,2019-01-20 01:45:03.220,2019-01-20 01:45:14.592
2019-01-20 01:45:02.904211,2019-01-20 01:45:14.631,2019-01-20 01:45:12.967208,2019-01-20 01:45:03.132,2019-01-20 01:45:14.630
2019-01-20 01:45:02.882637,2019-01-20 01:45:14.664,2019-01-20 01:45:12.940560,2019-01-20 01:45:03.219,2019-01-20 01:45:14.664
2019-01-20 01:45:02.888502,2019-01-20 01:45:14.698,2019-01-20 01:45:12.946107,2019-01-20 01:45:03.122,2019-01-20 01:45:14.697
2019-01-20 01:45:02.905137,2019-01-20 01:45:14.733,2019-01-20 01:45:12.968289,2019-01-20 01:45:03.126,2019-01-20 01:45:14.732
2019-01-20 01:45:02.881196,2019-01-20 01:45:14.767,2019-01-20 01:45:12.939085,2019-01-20 01:45:03.219,2019-01-20 01:45:14.766
2019-01-20 01:45:02.880890,2019-01-20 01:45:14.805,2019-01-20 01:45:12.938846,2019-01-20 01:45:03.138,2019-01-20 01:45:14.804
2019-01-20 01:45:02.884247,2019-01-20 01:45:14.838,2019-01-20 01:45:12.944917,2019-01-20 01:45:03.123,2019-01-20 01:45:14.838
2019-01-20 01:45:02.905646,2019-01-20 01:45:14.875,2019-01-20 01:45:12.968814,2019-01-20 01:45:03.139,2019-01-20 01:45:14.874
2019-01-20 01:45:02.883252,2019-01-20 01:45:14.912,2019-01-20 01:45:12.941313,2019-01-20 01:45:03.122,2019-01-20 01:45:14.911
2019-01-20 01:45:02.904477,2019-01-20 01:45:14.945,2019-01-20 01:45:12.967414,2019-01-20 01:45:03.120,2019-01-20 01:45:14.944
2019-01-20 01:45:02.902805,2019-01-20 01:45:14.981,2019-01-20 01:45:12.948959,2019-01-20 01:45:03.141,2019-01-20 01:45:14.980
2019-01-20 01:45:02.872864,2019-01-20 01:45:15.176,2019-01-20 01:45:12.936518,2019-01-20 01:45:03.128,2019-01-20 01:45:15.175
2019-01-20 01:45:02.888922,2019-01-20 01:45:16.56,2019-01-20 01:45:12.946450,2019-01-20 01:45:03.218,2019-01-20 01:45:16.55
2019-01-20 01:45:02.881498,2019-01-20 01:45:17.399,2019-01-20 01:45:12.939429,2019-01-20 01:45:03.218,2019-01-20 01:45:17.398
2019-01-20 01:45:02.906063,2019-01-20 01:45:18.490,2019-01-20 01:45:12.969266,2019-01-20 01:45:03.136,2019-01-20 01:45:18.489
2019-01-20 01:45:02.869385,2019-01-20 01:45:18.769,2019-01-20 01:45:12.929235,2019-01-20 01:45:03.125,2019-01-20 01:45:18.768
2019-01-20 01:45:02.884030,2019-01-20 01:45:18.803,2019-01-20 01:45:12.944746,2019-01-20 01:45:03.219,2019-01-20 01:45:18.802
2019-01-20 01:45:02.880248,2019-01-20 01:45:18.841,2019-01-20 01:45:12.938324,2019-01-20 01:45:03.133,2019-01-20 01:45:18.840
2019-01-20 01:45:02.907022,2019-01-20 01:45:18.876,2019-01-20 01:45:12.970184,2019-01-20 01:45:03.217,2019-01-20 01:45:18.876
2019-01-20 01:45:02.891199,2019-01-20 01:45:18.912,2019-01-20 01:45:12.947684,2019-01-20 01:45:03.121,2019-01-20 01:45:18.911
2019-01-20 01:45:02.870122,2019-01-20 01:45:18.946,2019-01-20 01:45:12.930198,2019-01-20 01:45:03.17,2019-01-20 01:45:18.945
2019-01-20 01:45:02.889697,2019-01-20 01:45:18.983,2019-01-20 01:45:12.946959,2019-01-20 01:45:03.218,2019-01-20 01:45:18.981
2019-01-20 01:45:02.906745,2019-01-20 01:45:19.19,2019-01-20 01:45:12.969938,2019-01-20 01:45:03.220,2019-01-20 01:45:19.18
2019-01-20 01:45:33.052692,2019-01-20 01:45:43.293,2019-01-20 01:45:43.104620,2019-01-20 01:45:33.391,2019-01-20 01:45:43.293
2019-01-20 01:45:33.052337,2019-01-20 01:45:43.561,2019-01-20 01:45:43.104136,2019-01-20 01:45:33.283,2019-01-20 01:45:43.560
2019-01-20 01:45:33.073225,2019-01-20 01:45:43.596,2019-01-20 01:45:43.120628,2019-01-20 01:45:33.281,2019-01-20 01:45:43.595
2019-01-20 01:45:33.048698,2019-01-20 01:45:43.630,2019-01-20 01:45:43.093588,2019-01-20 01:45:33.281,2019-01-20 01:45:43.629
2019-01-20 01:45:33.070728,2019-01-20 01:45:43.670,2019-01-20 01:45:43.110382,2019-01-20 01:45:33.288,2019-01-20 01:45:43.669
2019-01-20 01:45:33.070188,2019-01-20 01:45:43.704,2019-01-20 01:45:43.109634,2019-01-20 01:45:33.384,2019-01-20 01:45:43.703
2019-01-20 01:45:33.081297,2019-01-20 01:45:43.736,2019-01-20 01:45:43.123632,2019-01-20 01:45:33.286,2019-01-20 01:45:43.736
2019-01-20 01:45:33.053049,2019-01-20 01:45:43.771,2019-01-20 01:45:43.105044,2019-01-20 01:45:33.286,2019-01-20 01:45:43.770
2019-01-20 01:45:33.072738,2019-01-20 01:45:43.808,2019-01-20 01:45:43.113011,2019-01-20 01:45:33.286,2019-01-20 01:45:43.807
2019-01-20 01:45:33.073669,2019-01-20 01:45:43.839,2019-01-20 01:45:43.121010,2019-01-20 01:45:33.285,2019-01-20 01:45:43.839
2019-01-20 01:45:33.070555,2019-01-20 01:45:43.871,2019-01-20 01:45:43.110130,2019-01-20 01:45:33.288,2019-01-20 01:45:43.871
2019-01-20 01:45:33.050315,2019-01-20 01:45:43.903,2019-01-20 01:45:43.100841,2019-01-20 01:45:33.289,2019-01-20 01:45:43.903
2019-01-20 01:45:33.079629,2019-01-20 01:45:43.934,2019-01-20 01:45:43.122092,2019-01-20 01:45:33.283,2019-01-20 01:45:43.934
2019-01-20 01:45:33.069641,2019-01-20 01:45:43.969,2019-01-20 01:45:43.108905,2019-01-20 01:45:33.389,2019-01-20 01:45:43.968
2019-01-20 01:45:33.081067,2019-01-20 01:45:44.07,2019-01-20 01:45:43.123432,2019-01-20 01:45:33.390,2019-01-20 01:45:44.06
2019-01-20 01:45:33.052110,2019-01-20 01:45:44.41,2019-01-20 01:45:43.103877,2019-01-20 01:45:33.288,2019-01-20 01:45:44.40
2019-01-20 01:45:33.048481,2019-01-20 01:45:44.77,2019-01-20 01:45:43.092997,2019-01-20 01:45:33.288,2019-01-20 01:45:44.76
2019-01-20 01:45:33.050504,2019-01-20 01:45:44.120,2019-01-20 01:45:43.101641,2019-01-20 01:45:33.285,2019-01-20 01:45:44.120
2019-01-20 01:45:33.049348,2019-01-20 01:45:44.154,2019-01-20 01:45:43.095098,2019-01-20 01:45:33.388,2019-01-20 01:45:44.153
2019-01-20 01:45:33.049568,2019-01-20 01:45:44.190,2019-01-20 01:45:43.095602,2019-01-20 01:45:33.284,2019-01-20 01:45:44.189
2019-01-20 01:45:33.072474,2019-01-20 01:45:44.223,2019-01-20 01:45:43.112800,2019-01-20 01:45:33.391,2019-01-20 01:45:44.223
2019-01-20 01:45:33.049165,2019-01-20 01:45:44.255,2019-01-20 01:45:43.094605,2019-01-20 01:45:33.280,2019-01-20 01:45:44.254
2019-01-20 01:45:33.049753,2019-01-20 01:45:44.291,2019-01-20 01:45:43.096156,2019-01-20 01:45:33.281,2019-01-20 01:45:44.291
2019-01-20 01:45:33.052870,2019-01-20 01:45:44.327,2019-01-20 01:45:43.104846,2019-01-20 01:45:33.284,2019-01-20 01:45:44.326
2019-01-20 01:45:33.079440,2019-01-20 01:45:44.359,2019-01-20 01:45:43.121907,2019-01-20 01:45:33.386,2019-01-20 01:45:44.359
2019-01-20 01:45:33.051699,2019-01-20 01:45:44.392,2019-01-20 01:45:43.103441,2019-01-20 01:45:33.287,2019-01-20 01:45:44.391
2019-01-20 01:45:33.080848,2019-01-20 01:45:44.424,2019-01-20 01:45:43.123196,2019-01-20 01:45:33.285,2019-01-20 01:45:44.424
2019-01-20 01:45:33.072157,2019-01-20 01:45:44.458,2019-01-20 01:45:43.112602,2019-01-20 01:45:33.392,2019-01-20 01:45:44.457
2019-01-20 01:45:33.070010,2019-01-20 01:45:44.489,2019-01-20 01:45:43.109400,2019-01-20 01:45:33.380,2019-01-20 01:45:44.489
2019-01-20 01:45:33.048346,2019-01-20 01:45:44.521,2019-01-20 01:45:43.092617,2019-01-20 01:45:33.287,2019-01-20 01:45:44.521
2019-01-20 01:45:33.048042,2019-01-20 01:45:44.554,2019-01-20 01:45:43.091922,2019-01-20 01:45:33.282,2019-01-20 01:45:44.554
2019-01-20 01:45:33.071299,2019-01-20 01:45:44.587,2019-01-20 01:45:43.111093,2019-01-20 01:45:33.283,2019-01-20 01:45:44.587
2019-01-20 01:45:33.071092,2019-01-20 01:45:44.621,2019-01-20 01:45:43.110864,2019-01-20 01:45:33.284,2019-01-20 01:45:44.620
2019-01-20 01:45:33.048904,2019-01-20 01:45:44.657,2019-01-20 01:45:43.094094,2019-01-20 01:45:33.387,2019-01-20 01:45:44.656
2019-01-20 01:45:33.071862,2019-01-20 01:45:44.692,2019-01-20 01:45:43.112300,2019-01-20 01:45:33.391,2019-01-20 01:45:44.691
2019-01-20 01:45:33.051109,2019-01-20 01:45:44.726,2019-01-20 01:45:43.102784,2019-01-20 01:45:33.289,2019-01-20 01:45:44.725
2019-01-20 01:45:33.052517,2019-01-20 01:45:44.760,2019-01-20 01:45:43.104365,2019-01-20 01:45:33.280,2019-01-20 01:45:44.760
2019-01-20 01:45:33.057449,2019-01-20 01:45:44.794,2019-01-20 01:45:43.108296,2019-01-20 01:45:33.385,2019-01-20 01:45:44.793
2019-01-20 01:45:33.051883,2019-01-20 01:45:44.829,2019-01-20 01:45:43.103666,2019-01-20 01:45:33.280,2019-01-20 01:45:44.828
2019-01-20 01:45:33.071504,2019-01-20 01:45:44.863,2019-01-20 01:45:43.111426,2019-01-20 01:45:33.387,2019-01-20 01:45:44.863
2019-01-20 01:45:33.074253,2019-01-20 01:45:44.896,2019-01-20 01:45:43.121366,2019-01-20 01:45:33.381,2019-01-20 01:45:44.895
2019-01-20 01:45:33.050908,2019-01-20 01:45:44.927,2019-01-20 01:45:43.102568,2019-01-20 01:45:33.381,2019-01-20 01:45:44.927
2019-01-20 01:45:33.079243,2019-01-20 01:45:44.963,2019-01-20 01:45:43.121718,2019-01-20 01:45:33.382,2019-01-20 01:45:44.962
2019-01-20 01:45:33.050682,2019-01-20 01:45:44.998,2019-01-20 01:45:43.102302,2019-01-20 01:45:33.390,2019-01-20 01:45:44.997
2019-01-20 01:45:33.080135,2019-01-20 01:45:45.32,2019-01-20 01:45:43.122586,2019-01-20 01:45:33.391,2019-01-20 01:45:45.31
2019-01-20 01:45:33.079804,2019-01-20 01:45:45.66,2019-01-20 01:45:43.122290,2019-01-20 01:45:33.282,2019-01-20 01:45:45.66
2019-01-20 01:45:33.050122,2019-01-20 01:45:45.102,2019-01-20 01:45:43.097166,2019-01-20 01:45:33.391,2019-01-20 01:45:45.101
2019-01-20 01:45:33.051511,2019-01-20 01:45:45.138,2019-01-20 01:45:43.103210,2019-01-20 01:45:33.280,2019-01-20 01:45:45.137
2019-01-20 01:45:33.069389,2019-01-20 01:45:45.174,2019-01-20 01:45:43.108578,2019-01-20 01:45:33.282,2019-01-20 01:45:45.173
2019-01-20 01:45:33.078994,2019-01-20 01:45:45.212,2019-01-20 01:45:43.121542,2019-01-20 01:45:33.284,2019-01-20 01:45:45.212
2019-01-20 01:45:33.080361,2019-01-20 01:45:45.248,2019-01-20 01:45:43.122792,2019-01-20 01:45:33.287,2019-01-20 01:45:45.247
2019-01-20 01:45:33.055651,2019-01-20 01:45:45.283,2019-01-20 01:45:43.105712,2019-01-20 01:45:33.282,2019-01-20 01:45:45.282
2019-01-20 01:45:33.070378,2019-01-20 01:45:45.321,2019-01-20 01:45:43.109870,2019-01-20 01:45:33.388,2019-01-20 01:45:45.321
2019-01-20 01:45:33.051331,2019-01-20 01:45:45.362,2019-01-20 01:45:43.102990,2019-01-20 01:45:33.382,2019-01-20 01:45:45.361
2019-01-20 01:45:33.071683,2019-01-20 01:45:45.404,2019-01-20 01:45:43.112011,2019-01-20 01:45:33.384,2019-01-20 01:45:45.403
2019-01-20 01:45:33.053759,2019-01-20 01:45:45.448,2019-01-20 01:45:43.105499,2019-01-20 01:45:33.180,2019-01-20 01:45:45.448
2019-01-20 01:45:33.080583,2019-01-20 01:45:45.497,2019-01-20 01:45:43.122992,2019-01-20 01:45:33.283,2019-01-20 01:45:45.496
2019-01-20 01:45:33.070902,2019-01-20 01:45:45.544,2019-01-20 01:45:43.110614,2019-01-20 01:45:33.284,2019-01-20 01:45:45.543
2019-01-20 01:45:33.069833,2019-01-20 01:45:45.587,2019-01-20 01:45:43.109156,2019-01-20 01:45:33.383,2019-01-20 01:45:45.586
2019-01-20 01:45:33.073479,2019-01-20 01:45:45.853,2019-01-20 01:45:43.120826,2019-01-20 01:45:33.383,2019-01-20 01:45:45.852
2019-01-20 01:45:33.072998,2019-01-20 01:45:45.888,2019-01-20 01:45:43.113288,2019-01-20 01:45:33.386,2019-01-20 01:45:45.887
2019-01-20 01:45:33.081477,2019-01-20 01:45:45.922,2019-01-20 01:45:43.123852,2019-01-20 01:45:33.385,2019-01-20 01:45:45.922
2019-01-20 01:45:33.053228,2019-01-20 01:45:45.957,2019-01-20 01:45:43.105286,2019-01-20 01:45:33.281,2019-01-20 01:45:45.956
2019-01-20 01:45:33.049937,2019-01-20 01:45:45.992,2019-01-20 01:45:43.096664,2019-01-20 01:45:33.283,2019-01-20 01:45:45.991
2019-01-20 01:45:33.073951,2019-01-20 01:45:46.27,2019-01-20 01:45:43.121187,2019-01-20 01:45:33.287,2019-01-20 01:45:46.26
2019-01-20 01:46:03.190096,2019-01-20 01:46:13.368,2019-01-20 01:46:13.247175,2019-01-20 01:46:03.446,2019-01-20 01:46:13.368
2019-01-20 01:46:03.187848,2019-01-20 01:46:13.631,2019-01-20 01:46:13.226659,2019-01-20 01:46:03.546,2019-01-20 01:46:13.630
2019-01-20 01:46:03.187079,2019-01-20 01:46:13.671,2019-01-20 01:46:13.225909,2019-01-20 01:46:03.455,2019-01-20 01:46:13.671
2019-01-20 01:46:03.187327,2019-01-20 01:46:13.705,2019-01-20 01:46:13.226094,2019-01-20 01:46:03.347,2019-01-20 01:46:13.704
2019-01-20 01:46:03.179487,2019-01-20 01:46:13.740,2019-01-20 01:46:13.216741,2019-01-20 01:46:03.451,2019-01-20 01:46:13.739
2019-01-20 01:46:03.177267,2019-01-20 01:46:13.775,2019-01-20 01:46:13.209684,2019-01-20 01:46:03.452,2019-01-20 01:46:13.774
2019-01-20 01:46:03.188794,2019-01-20 01:46:13.809,2019-01-20 01:46:13.227579,2019-01-20 01:46:03.449,2019-01-20 01:46:13.808
2019-01-20 01:46:03.185527,2019-01-20 01:46:13.843,2019-01-20 01:46:13.224242,2019-01-20 01:46:03.445,2019-01-20 01:46:13.842
2019-01-20 01:46:03.178304,2019-01-20 01:46:13.877,2019-01-20 01:46:13.211457,2019-01-20 01:46:03.346,2019-01-20 01:46:13.876
2019-01-20 01:46:03.177495,2019-01-20 01:46:13.911,2019-01-20 01:46:13.210153,2019-01-20 01:46:03.346,2019-01-20 01:46:13.910
2019-01-20 01:46:03.196236,2019-01-20 01:46:13.947,2019-01-20 01:46:13.251120,2019-01-20 01:46:03.549,2019-01-20 01:46:13.946
2019-01-20 01:46:03.176081,2019-01-20 01:46:13.982,2019-01-20 01:46:13.207705,2019-01-20 01:46:03.453,2019-01-20 01:46:13.982
2019-01-20 01:46:03.185349,2019-01-20 01:46:14.14,2019-01-20 01:46:13.224047,2019-01-20 01:46:03.546,2019-01-20 01:46:14.13
2019-01-20 01:46:03.186521,2019-01-20 01:46:14.46,2019-01-20 01:46:13.225356,2019-01-20 01:46:03.447,2019-01-20 01:46:14.45
2019-01-20 01:46:03.194900,2019-01-20 01:46:14.78,2019-01-20 01:46:13.248702,2019-01-20 01:46:03.453,2019-01-20 01:46:14.77
2019-01-20 01:46:03.185871,2019-01-20 01:46:14.112,2019-01-20 01:46:13.224616,2019-01-20 01:46:03.346,2019-01-20 01:46:14.111
2019-01-20 01:46:03.195404,2019-01-20 01:46:14.145,2019-01-20 01:46:13.249794,2019-01-20 01:46:03.448,2019-01-20 01:46:14.145
2019-01-20 01:46:03.186908,2019-01-20 01:46:14.179,2019-01-20 01:46:13.225725,2019-01-20 01:46:03.347,2019-01-20 01:46:14.178
2019-01-20 01:46:03.179143,2019-01-20 01:46:14.213,2019-01-20 01:46:13.216279,2019-01-20 01:46:03.345,2019-01-20 01:46:14.212
2019-01-20 01:46:03.188448,2019-01-20 01:46:14.246,2019-01-20 01:46:13.227206,2019-01-20 01:46:03.446,2019-01-20 01:46:14.246
2019-01-20 01:46:03.189189,2019-01-20 01:46:14.283,2019-01-20 01:46:13.228180,2019-01-20 01:46:03.346,2019-01-20 01:46:14.282
2019-01-20 01:46:03.186204,2019-01-20 01:46:14.317,2019-01-20 01:46:13.224983,2019-01-20 01:46:03.454,2019-01-20 01:46:14.316
2019-01-20 01:46:03.180342,2019-01-20 01:46:14.350,2019-01-20 01:46:13.218151,2019-01-20 01:46:03.446,2019-01-20 01:46:14.350
2019-01-20 01:46:03.180597,2019-01-20 01:46:14.382,2019-01-20 01:46:13.218717,2019-01-20 01:46:03.448,2019-01-20 01:46:14.381
2019-01-20 01:46:03.178579,2019-01-20 01:46:14.415,2019-01-20 01:46:13.211885,2019-01-20 01:46:03.447,2019-01-20 01:46:14.415
2019-01-20 01:46:03.186042,2019-01-20 01:46:14.449,2019-01-20 01:46:13.224797,2019-01-20 01:46:03.548,2019-01-20 01:46:14.448
2019-01-20 01:46:03.188070,2019-01-20 01:46:14.481,2019-01-20 01:46:13.226844,2019-01-20 01:46:03.451,2019-01-20 01:46:14.480
2019-01-20 01:46:03.186365,2019-01-20 01:46:14.510,2019-01-20 01:46:13.225174,2019-01-20 01:46:03.545,2019-01-20 01:46:14.509
2019-01-20 01:46:03.179780,2019-01-20 01:46:14.541,2019-01-20 01:46:13.217162,2019-01-20 01:46:03.450,2019-01-20 01:46:14.541
2019-01-20 01:46:03.176677,2019-01-20 01:46:14.572,2019-01-20 01:46:13.208648,2019-01-20 01:46:03.454,2019-01-20 01:46:14.572
2019-01-20 01:46:03.178007,2019-01-20 01:46:14.604,2019-01-20 01:46:13.210995,2019-01-20 01:46:03.450,2019-01-20 01:46:14.604
2019-01-20 01:46:03.187684,2019-01-20 01:46:14.636,2019-01-20 01:46:13.226467,2019-01-20 01:46:03.345,2019-01-20 01:46:14.636
2019-01-20 01:46:03.188629,2019-01-20 01:46:14.671,2019-01-20 01:46:13.227390,2019-01-20 01:46:03.449,2019-01-20 01:46:14.670
2019-01-20 01:46:03.177739,2019-01-20 01:46:14.706,2019-01-20 01:46:13.210577,2019-01-20 01:46:03.447,2019-01-20 01:46:14.706
2019-01-20 01:46:03.180848,2019-01-20 01:46:14.742,2019-01-20 01:46:13.219476,2019-01-20 01:46:03.446,2019-01-20 01:46:14.740
2019-01-20 01:46:03.189427,2019-01-20 01:46:14.779,2019-01-20 01:46:13.228427,2019-01-20 01:46:03.452,2019-01-20 01:46:14.778
2019-01-20 01:46:03.176471,2019-01-20 01:46:14.813,2019-01-20 01:46:13.208286,2019-01-20 01:46:03.449,2019-01-20 01:46:14.812
2019-01-20 01:46:03.196037,2019-01-20 01:46:14.848,2019-01-20 01:46:13.250838,2019-01-20 01:46:03.451,2019-01-20 01:46:14.847
2019-01-20 01:46:03.185695,2019-01-20 01:46:14.882,2019-01-20 01:46:13.224433,2019-01-20 01:46:03.445,2019-01-20 01:46:14.882
2019-01-20 01:46:03.194397,2019-01-20 01:46:14.915,2019-01-20 01:46:13.247760,2019-01-20 01:46:03.453,2019-01-20 01:46:14.914
2019-01-20 01:46:03.188234,2019-01-20 01:46:14.949,2019-01-20 01:46:13.227028,2019-01-20 01:46:03.549,2019-01-20 01:46:14.948
2019-01-20 01:46:03.187527,2019-01-20 01:46:14.984,2019-01-20 01:46:13.226279,2019-01-20 01:46:03.454,2019-01-20 01:46:14.983
2019-01-20 01:46:03.194236,2019-01-20 01:46:15.18,2019-01-20 01:46:13.247565,2019-01-20 01:46:03.347,2019-01-20 01:46:15.18
2019-01-20 01:46:03.186706,2019-01-20 01:46:15.53,2019-01-20 01:46:13.225541,2019-01-20 01:46:03.448,2019-01-20 01:46:15.52
2019-01-20 01:46:03.176994,2019-01-20 01:46:15.85,2019-01-20 01:46:13.209238,2019-01-20 01:46:03.348,2019-01-20 01:46:15.84
2019-01-20 01:46:03.195802,2019-01-20 01:46:15.119,2019-01-20 01:46:13.250526,2019-01-20 01:46:03.445,2019-01-20 01:46:15.118
