timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:48:34.740533,2019-01-21 08:48:55.964,2019-01-21 08:48:54.798269,2019-01-21 08:48:35.04,2019-01-21 08:48:55.964
2019-01-21 08:48:34.733182,2019-01-21 08:48:55.996,2019-01-21 08:48:54.786068,2019-01-21 08:48:34.998,2019-01-21 08:48:55.995
2019-01-21 08:48:34.735528,2019-01-21 08:48:56.27,2019-01-21 08:48:54.796010,2019-01-21 08:48:35.84,2019-01-21 08:48:56.27
2019-01-21 08:48:34.741186,2019-01-21 08:48:56.60,2019-01-21 08:48:54.799136,2019-01-21 08:48:34.994,2019-01-21 08:48:56.59
2019-01-21 08:48:34.730896,2019-01-21 08:48:56.96,2019-01-21 08:48:54.775530,2019-01-21 08:48:35.06,2019-01-21 08:48:56.95
2019-01-21 08:48:34.742428,2019-01-21 08:48:56.133,2019-01-21 08:48:54.804614,2019-01-21 08:48:35.88,2019-01-21 08:48:56.132
2019-01-21 08:48:34.733925,2019-01-21 08:48:56.168,2019-01-21 08:48:54.787162,2019-01-21 08:48:34.993,2019-01-21 08:48:56.167
2019-01-21 08:48:34.731044,2019-01-21 08:48:56.204,2019-01-21 08:48:54.776082,2019-01-21 08:48:35.89,2019-01-21 08:48:56.203
2019-01-21 08:48:34.755104,2019-01-21 08:48:56.241,2019-01-21 08:48:54.808454,2019-01-21 08:48:35.07,2019-01-21 08:48:56.240
2019-01-21 08:48:34.734723,2019-01-21 08:48:56.277,2019-01-21 08:48:54.788139,2019-01-21 08:48:35.08,2019-01-21 08:48:56.276
2019-01-21 08:48:34.741491,2019-01-21 08:48:56.311,2019-01-21 08:48:54.799536,2019-01-21 08:48:34.995,2019-01-21 08:48:56.310
2019-01-21 08:48:34.743365,2019-01-21 08:48:56.345,2019-01-21 08:48:54.805408,2019-01-21 08:48:34.883,2019-01-21 08:48:56.345
2019-01-21 08:48:34.731610,2019-01-21 08:48:56.380,2019-01-21 08:48:54.778170,2019-01-21 08:48:35.00,2019-01-21 08:48:56.379
2019-01-21 08:48:34.735624,2019-01-21 08:48:56.411,2019-01-21 08:48:54.796119,2019-01-21 08:48:34.987,2019-01-21 08:48:56.411
2019-01-21 08:48:34.740445,2019-01-21 08:48:56.444,2019-01-21 08:48:54.798170,2019-01-21 08:48:35.07,2019-01-21 08:48:56.443
2019-01-21 08:48:34.742122,2019-01-21 08:48:56.475,2019-01-21 08:48:54.804241,2019-01-21 08:48:35.84,2019-01-21 08:48:56.475
2019-01-21 08:48:34.734908,2019-01-21 08:48:56.508,2019-01-21 08:48:54.788359,2019-01-21 08:48:35.00,2019-01-21 08:48:56.507
2019-01-21 08:48:34.732816,2019-01-21 08:48:56.539,2019-01-21 08:48:54.785562,2019-01-21 08:48:35.85,2019-01-21 08:48:56.539
2019-01-21 08:48:34.741608,2019-01-21 08:48:56.574,2019-01-21 08:48:54.799644,2019-01-21 08:48:35.85,2019-01-21 08:48:56.573
2019-01-21 08:48:34.753569,2019-01-21 08:48:56.609,2019-01-21 08:48:54.806781,2019-01-21 08:48:35.89,2019-01-21 08:48:56.608
2019-01-21 08:48:34.731883,2019-01-21 08:48:56.644,2019-01-21 08:48:54.779310,2019-01-21 08:48:35.81,2019-01-21 08:48:56.644
2019-01-21 08:48:34.732443,2019-01-21 08:48:56.679,2019-01-21 08:48:54.784377,2019-01-21 08:48:35.83,2019-01-21 08:48:56.678
2019-01-21 08:48:34.754862,2019-01-21 08:48:56.717,2019-01-21 08:48:54.808236,2019-01-21 08:48:35.90,2019-01-21 08:48:56.716
2019-01-21 08:48:34.735843,2019-01-21 08:48:56.751,2019-01-21 08:48:54.796326,2019-01-21 08:48:34.880,2019-01-21 08:48:56.750
2019-01-21 08:48:34.735130,2019-01-21 08:48:56.786,2019-01-21 08:48:54.795598,2019-01-21 08:48:35.08,2019-01-21 08:48:56.785
2019-01-21 08:48:34.731700,2019-01-21 08:48:56.820,2019-01-21 08:48:54.778513,2019-01-21 08:48:34.985,2019-01-21 08:48:56.819
2019-01-21 08:48:34.733271,2019-01-21 08:48:56.853,2019-01-21 08:48:54.786192,2019-01-21 08:48:34.995,2019-01-21 08:48:56.853
2019-01-21 08:48:34.739178,2019-01-21 08:48:56.884,2019-01-21 08:48:54.796744,2019-01-21 08:48:35.91,2019-01-21 08:48:56.884
2019-01-21 08:48:34.739552,2019-01-21 08:48:56.916,2019-01-21 08:48:54.797135,2019-01-21 08:48:34.984,2019-01-21 08:48:56.916
2019-01-21 08:48:34.731315,2019-01-21 08:48:56.947,2019-01-21 08:48:54.777084,2019-01-21 08:48:34.884,2019-01-21 08:48:56.947
2019-01-21 08:48:34.730707,2019-01-21 08:48:56.979,2019-01-21 08:48:54.775095,2019-01-21 08:48:35.82,2019-01-21 08:48:56.979
2019-01-21 08:48:34.754713,2019-01-21 08:48:57.11,2019-01-21 08:48:54.808074,2019-01-21 08:48:34.997,2019-01-21 08:48:57.11
2019-01-21 08:48:34.734492,2019-01-21 08:48:57.43,2019-01-21 08:48:54.787913,2019-01-21 08:48:35.88,2019-01-21 08:48:57.43
2019-01-21 08:48:34.740354,2019-01-21 08:48:57.78,2019-01-21 08:48:54.798046,2019-01-21 08:48:35.88,2019-01-21 08:48:57.77
2019-01-21 08:48:34.735973,2019-01-21 08:48:57.109,2019-01-21 08:48:54.796428,2019-01-21 08:48:35.11,2019-01-21 08:48:57.109
2019-01-21 08:48:34.740180,2019-01-21 08:48:57.142,2019-01-21 08:48:54.797849,2019-01-21 08:48:34.881,2019-01-21 08:48:57.142
2019-01-21 08:48:34.733834,2019-01-21 08:48:57.176,2019-01-21 08:48:54.787020,2019-01-21 08:48:35.85,2019-01-21 08:48:57.175
2019-01-21 08:48:34.734113,2019-01-21 08:48:57.209,2019-01-21 08:48:54.787421,2019-01-21 08:48:34.882,2019-01-21 08:48:57.209
2019-01-21 08:48:34.743658,2019-01-21 08:48:57.242,2019-01-21 08:48:54.805648,2019-01-21 08:48:35.85,2019-01-21 08:48:57.241
2019-01-21 08:48:34.742213,2019-01-21 08:48:57.277,2019-01-21 08:48:54.804396,2019-01-21 08:48:35.02,2019-01-21 08:48:57.276
2019-01-21 08:48:34.735333,2019-01-21 08:48:57.313,2019-01-21 08:48:54.795804,2019-01-21 08:48:35.01,2019-01-21 08:48:57.312
2019-01-21 08:48:34.739364,2019-01-21 08:48:57.348,2019-01-21 08:48:54.796943,2019-01-21 08:48:35.09,2019-01-21 08:48:57.347
2019-01-21 08:48:34.739272,2019-01-21 08:48:57.383,2019-01-21 08:48:54.796844,2019-01-21 08:48:35.04,2019-01-21 08:48:57.382
2019-01-21 08:48:34.734620,2019-01-21 08:48:57.418,2019-01-21 08:48:54.788029,2019-01-21 08:48:35.82,2019-01-21 08:48:57.417
2019-01-21 08:48:34.731109,2019-01-21 08:48:57.455,2019-01-21 08:48:54.776350,2019-01-21 08:48:35.89,2019-01-21 08:48:57.454
2019-01-21 08:48:34.754178,2019-01-21 08:48:57.488,2019-01-21 08:48:54.807565,2019-01-21 08:48:35.00,2019-01-21 08:48:57.488
2019-01-21 08:48:34.742328,2019-01-21 08:48:57.521,2019-01-21 08:48:54.804510,2019-01-21 08:48:35.86,2019-01-21 08:48:57.521
2019-01-21 08:48:34.743774,2019-01-21 08:48:57.556,2019-01-21 08:48:54.805774,2019-01-21 08:48:35.89,2019-01-21 08:48:57.555
2019-01-21 08:48:34.755347,2019-01-21 08:48:57.590,2019-01-21 08:48:54.808682,2019-01-21 08:48:35.03,2019-01-21 08:48:57.589
2019-01-21 08:48:34.742524,2019-01-21 08:48:57.624,2019-01-21 08:48:54.804717,2019-01-21 08:48:35.86,2019-01-21 08:48:57.623
2019-01-21 08:48:34.732629,2019-01-21 08:48:57.659,2019-01-21 08:48:54.785327,2019-01-21 08:48:34.981,2019-01-21 08:48:57.658
2019-01-21 08:48:34.753147,2019-01-21 08:48:57.693,2019-01-21 08:48:54.806145,2019-01-21 08:48:35.11,2019-01-21 08:48:57.692
2019-01-21 08:48:34.739734,2019-01-21 08:48:57.728,2019-01-21 08:48:54.797334,2019-01-21 08:48:34.999,2019-01-21 08:48:57.727
2019-01-21 08:48:34.743095,2019-01-21 08:48:57.761,2019-01-21 08:48:54.805207,2019-01-21 08:48:34.982,2019-01-21 08:48:57.760
2019-01-21 08:48:34.734022,2019-01-21 08:48:57.796,2019-01-21 08:48:54.787306,2019-01-21 08:48:34.998,2019-01-21 08:48:57.795
2019-01-21 08:48:34.732998,2019-01-21 08:48:57.833,2019-01-21 08:48:54.785797,2019-01-21 08:48:34.982,2019-01-21 08:48:57.833
2019-01-21 08:48:34.753285,2019-01-21 08:48:57.866,2019-01-21 08:48:54.806297,2019-01-21 08:48:35.82,2019-01-21 08:48:57.865
2019-01-21 08:48:34.734216,2019-01-21 08:48:57.899,2019-01-21 08:48:54.787543,2019-01-21 08:48:34.882,2019-01-21 08:48:57.898
2019-01-21 08:48:34.735719,2019-01-21 08:48:57.932,2019-01-21 08:48:54.796224,2019-01-21 08:48:34.990,2019-01-21 08:48:57.932
2019-01-21 08:48:34.732725,2019-01-21 08:48:57.966,2019-01-21 08:48:54.785444,2019-01-21 08:48:35.83,2019-01-21 08:48:57.965
2019-01-21 08:48:34.753476,2019-01-21 08:48:58.00,2019-01-21 08:48:54.806578,2019-01-21 08:48:35.90,2019-01-21 08:48:57.999
2019-01-21 08:48:34.739919,2019-01-21 08:48:58.34,2019-01-21 08:48:54.797538,2019-01-21 08:48:35.01,2019-01-21 08:48:58.33
2019-01-21 08:48:34.735006,2019-01-21 08:48:58.71,2019-01-21 08:48:54.795464,2019-01-21 08:48:35.85,2019-01-21 08:48:58.70
2019-01-21 08:48:34.741377,2019-01-21 08:48:58.105,2019-01-21 08:48:54.799389,2019-01-21 08:48:34.986,2019-01-21 08:48:58.104
2019-01-21 08:48:34.742875,2019-01-21 08:48:58.152,2019-01-21 08:48:54.805010,2019-01-21 08:48:35.82,2019-01-21 08:48:58.151
2019-01-21 08:48:34.731217,2019-01-21 08:48:58.187,2019-01-21 08:48:54.776729,2019-01-21 08:48:35.87,2019-01-21 08:48:58.187
2019-01-21 08:48:34.741708,2019-01-21 08:48:58.221,2019-01-21 08:48:54.799799,2019-01-21 08:48:35.04,2019-01-21 08:48:58.220
2019-01-21 08:48:34.741914,2019-01-21 08:48:58.256,2019-01-21 08:48:54.800093,2019-01-21 08:48:34.884,2019-01-21 08:48:58.256
2019-01-21 08:48:34.740008,2019-01-21 08:48:58.289,2019-01-21 08:48:54.797641,2019-01-21 08:48:35.90,2019-01-21 08:48:58.288
2019-01-21 08:48:34.753659,2019-01-21 08:48:58.321,2019-01-21 08:48:54.806909,2019-01-21 08:48:35.81,2019-01-21 08:48:58.321
2019-01-21 08:48:34.740267,2019-01-21 08:48:58.353,2019-01-21 08:48:54.797948,2019-01-21 08:48:35.90,2019-01-21 08:48:58.352
2019-01-21 08:48:34.740888,2019-01-21 08:48:58.385,2019-01-21 08:48:54.798741,2019-01-21 08:48:34.985,2019-01-21 08:48:58.384
2019-01-21 08:48:34.753843,2019-01-21 08:48:58.416,2019-01-21 08:48:54.807158,2019-01-21 08:48:35.05,2019-01-21 08:48:58.416
2019-01-21 08:48:34.733646,2019-01-21 08:48:58.449,2019-01-21 08:48:54.786783,2019-01-21 08:48:34.990,2019-01-21 08:48:58.448
2019-01-21 08:48:34.739460,2019-01-21 08:48:58.484,2019-01-21 08:48:54.797039,2019-01-21 08:48:34.988,2019-01-21 08:48:58.483
2019-01-21 08:48:34.754075,2019-01-21 08:48:58.520,2019-01-21 08:48:54.807431,2019-01-21 08:48:34.996,2019-01-21 08:48:58.519
2019-01-21 08:48:34.739830,2019-01-21 08:48:58.556,2019-01-21 08:48:54.797440,2019-01-21 08:48:34.989,2019-01-21 08:48:58.555
2019-01-21 08:48:34.740801,2019-01-21 08:48:58.594,2019-01-21 08:48:54.798578,2019-01-21 08:48:35.03,2019-01-21 08:48:58.593
2019-01-21 08:48:34.754973,2019-01-21 08:48:58.628,2019-01-21 08:48:54.808359,2019-01-21 08:48:34.883,2019-01-21 08:48:58.627
2019-01-21 08:48:34.742969,2019-01-21 08:48:58.662,2019-01-21 08:48:54.805109,2019-01-21 08:48:35.05,2019-01-21 08:48:58.661
2019-01-21 08:48:34.739644,2019-01-21 08:48:58.697,2019-01-21 08:48:54.797234,2019-01-21 08:48:35.81,2019-01-21 08:48:58.696
2019-01-21 08:48:34.753750,2019-01-21 08:48:58.727,2019-01-21 08:48:54.807052,2019-01-21 08:48:35.88,2019-01-21 08:48:58.727
2019-01-21 08:48:34.735236,2019-01-21 08:48:58.758,2019-01-21 08:48:54.795702,2019-01-21 08:48:35.83,2019-01-21 08:48:58.758
2019-01-21 08:48:34.755229,2019-01-21 08:48:58.791,2019-01-21 08:48:54.808551,2019-01-21 08:48:35.87,2019-01-21 08:48:58.791
2019-01-21 08:48:34.752952,2019-01-21 08:48:58.822,2019-01-21 08:48:54.806019,2019-01-21 08:48:35.90,2019-01-21 08:48:58.822
2019-01-21 08:48:34.743890,2019-01-21 08:48:58.855,2019-01-21 08:48:54.805896,2019-01-21 08:48:35.89,2019-01-21 08:48:58.855
2019-01-21 08:48:34.740095,2019-01-21 08:48:58.886,2019-01-21 08:48:54.797741,2019-01-21 08:48:35.02,2019-01-21 08:48:58.886
2019-01-21 08:48:34.733370,2019-01-21 08:48:58.917,2019-01-21 08:48:54.786307,2019-01-21 08:48:35.08,2019-01-21 08:48:58.916
2019-01-21 08:48:34.753940,2019-01-21 08:48:58.948,2019-01-21 08:48:54.807291,2019-01-21 08:48:35.87,2019-01-21 08:48:58.948
2019-01-21 08:48:34.753383,2019-01-21 08:48:58.981,2019-01-21 08:48:54.806450,2019-01-21 08:48:35.89,2019-01-21 08:48:58.980
2019-01-21 08:48:34.754549,2019-01-21 08:48:59.13,2019-01-21 08:48:54.807917,2019-01-21 08:48:35.86,2019-01-21 08:48:59.12
2019-01-21 08:48:34.754338,2019-01-21 08:48:59.48,2019-01-21 08:48:54.807668,2019-01-21 08:48:35.83,2019-01-21 08:48:59.48
2019-01-21 08:48:34.740621,2019-01-21 08:48:59.82,2019-01-21 08:48:54.798368,2019-01-21 08:48:35.10,2019-01-21 08:48:59.81
2019-01-21 08:48:34.743250,2019-01-21 08:48:59.119,2019-01-21 08:48:54.805306,2019-01-21 08:48:34.983,2019-01-21 08:48:59.117
2019-01-21 08:48:34.738965,2019-01-21 08:48:59.155,2019-01-21 08:48:54.796532,2019-01-21 08:48:34.994,2019-01-21 08:48:59.153
2019-01-21 08:49:34.907435,2019-01-21 08:49:55.155,2019-01-21 08:49:54.988903,2019-01-21 08:49:35.129,2019-01-21 08:49:55.154
2019-01-21 08:49:34.888285,2019-01-21 08:49:55.190,2019-01-21 08:49:54.971900,2019-01-21 08:49:35.121,2019-01-21 08:49:55.190
2019-01-21 08:49:34.891220,2019-01-21 08:49:55.225,2019-01-21 08:49:54.975599,2019-01-21 08:49:35.216,2019-01-21 08:49:55.225
2019-01-21 08:49:34.890965,2019-01-21 08:49:55.260,2019-01-21 08:49:54.975315,2019-01-21 08:49:35.121,2019-01-21 08:49:55.259
2019-01-21 08:49:34.940016,2019-01-21 08:49:55.294,2019-01-21 08:49:55.017262,2019-01-21 08:49:35.221,2019-01-21 08:49:55.294
2019-01-21 08:49:34.890333,2019-01-21 08:49:55.328,2019-01-21 08:49:54.974390,2019-01-21 08:49:35.112,2019-01-21 08:49:55.327
2019-01-21 08:49:34.890714,2019-01-21 08:49:55.361,2019-01-21 08:49:54.975033,2019-01-21 08:49:35.113,2019-01-21 08:49:55.359
2019-01-21 08:49:34.942210,2019-01-21 08:49:55.399,2019-01-21 08:49:55.019143,2019-01-21 08:49:35.224,2019-01-21 08:49:55.398
2019-01-21 08:49:34.889606,2019-01-21 08:49:55.431,2019-01-21 08:49:54.973218,2019-01-21 08:49:35.111,2019-01-21 08:49:55.431
2019-01-21 08:49:34.938851,2019-01-21 08:49:55.465,2019-01-21 08:49:55.003602,2019-01-21 08:49:35.219,2019-01-21 08:49:55.464
2019-01-21 08:49:34.892526,2019-01-21 08:49:55.498,2019-01-21 08:49:54.976759,2019-01-21 08:49:35.115,2019-01-21 08:49:55.497
2019-01-21 08:49:34.897568,2019-01-21 08:49:55.535,2019-01-21 08:49:54.980797,2019-01-21 08:49:35.118,2019-01-21 08:49:55.534
2019-01-21 08:49:34.899824,2019-01-21 08:49:55.569,2019-01-21 08:49:54.983389,2019-01-21 08:49:35.129,2019-01-21 08:49:55.568
2019-01-21 08:49:34.898989,2019-01-21 08:49:55.604,2019-01-21 08:49:54.982362,2019-01-21 08:49:35.218,2019-01-21 08:49:55.603
2019-01-21 08:49:34.907302,2019-01-21 08:49:55.640,2019-01-21 08:49:54.988754,2019-01-21 08:49:35.114,2019-01-21 08:49:55.639
2019-01-21 08:49:34.940542,2019-01-21 08:49:55.677,2019-01-21 08:49:55.017780,2019-01-21 08:49:35.222,2019-01-21 08:49:55.676
2019-01-21 08:49:34.901420,2019-01-21 08:49:55.712,2019-01-21 08:49:54.988458,2019-01-21 08:49:35.117,2019-01-21 08:49:55.712
2019-01-21 08:49:34.900843,2019-01-21 08:49:55.745,2019-01-21 08:49:54.987854,2019-01-21 08:49:35.119,2019-01-21 08:49:55.745
2019-01-21 08:49:34.888518,2019-01-21 08:49:55.779,2019-01-21 08:49:54.972121,2019-01-21 08:49:35.116,2019-01-21 08:49:55.778
2019-01-21 08:49:34.909600,2019-01-21 08:49:55.813,2019-01-21 08:49:54.991859,2019-01-21 08:49:35.217,2019-01-21 08:49:55.812
2019-01-21 08:49:34.939367,2019-01-21 08:49:55.849,2019-01-21 08:49:55.004350,2019-01-21 08:49:35.218,2019-01-21 08:49:55.848
2019-01-21 08:49:34.900553,2019-01-21 08:49:55.882,2019-01-21 08:49:54.987554,2019-01-21 08:49:35.211,2019-01-21 08:49:55.882
2019-01-21 08:49:34.898171,2019-01-21 08:49:55.918,2019-01-21 08:49:54.981588,2019-01-21 08:49:35.219,2019-01-21 08:49:55.917
2019-01-21 08:49:34.940440,2019-01-21 08:49:55.953,2019-01-21 08:49:55.017670,2019-01-21 08:49:35.129,2019-01-21 08:49:55.952
2019-01-21 08:49:34.941098,2019-01-21 08:49:55.988,2019-01-21 08:49:55.018348,2019-01-21 08:49:35.217,2019-01-21 08:49:55.987
2019-01-21 08:49:34.898046,2019-01-21 08:49:56.24,2019-01-21 08:49:54.981435,2019-01-21 08:49:35.220,2019-01-21 08:49:56.23
2019-01-21 08:49:34.907941,2019-01-21 08:49:56.58,2019-01-21 08:49:54.989561,2019-01-21 08:49:35.119,2019-01-21 08:49:56.58
2019-01-21 08:49:34.893205,2019-01-21 08:49:56.91,2019-01-21 08:49:54.979914,2019-01-21 08:49:35.128,2019-01-21 08:49:56.90
2019-01-21 08:49:34.898440,2019-01-21 08:49:56.123,2019-01-21 08:49:54.981903,2019-01-21 08:49:35.130,2019-01-21 08:49:56.122
2019-01-21 08:49:34.908346,2019-01-21 08:49:56.157,2019-01-21 08:49:54.990159,2019-01-21 08:49:35.10,2019-01-21 08:49:56.157
2019-01-21 08:49:34.900317,2019-01-21 08:49:56.191,2019-01-21 08:49:54.987195,2019-01-21 08:49:35.115,2019-01-21 08:49:56.190
2019-01-21 08:49:34.939890,2019-01-21 08:49:56.227,2019-01-21 08:49:55.017171,2019-01-21 08:49:35.223,2019-01-21 08:49:56.227
2019-01-21 08:49:34.891688,2019-01-21 08:49:56.260,2019-01-21 08:49:54.975882,2019-01-21 08:49:35.213,2019-01-21 08:49:56.259
2019-01-21 08:49:34.950171,2019-01-21 08:49:56.294,2019-01-21 08:49:55.020607,2019-01-21 08:49:35.224,2019-01-21 08:49:56.293
2019-01-21 08:49:34.898313,2019-01-21 08:49:56.328,2019-01-21 08:49:54.981742,2019-01-21 08:49:35.212,2019-01-21 08:49:56.327
2019-01-21 08:49:34.900193,2019-01-21 08:49:56.364,2019-01-21 08:49:54.983980,2019-01-21 08:49:35.223,2019-01-21 08:49:56.363
2019-01-21 08:49:34.907694,2019-01-21 08:49:56.401,2019-01-21 08:49:54.989213,2019-01-21 08:49:35.215,2019-01-21 08:49:56.400
2019-01-21 08:49:34.897164,2019-01-21 08:49:56.435,2019-01-21 08:49:54.980438,2019-01-21 08:49:35.11,2019-01-21 08:49:56.434
2019-01-21 08:49:34.943006,2019-01-21 08:49:56.472,2019-01-21 08:49:55.019588,2019-01-21 08:49:35.121,2019-01-21 08:49:56.471
2019-01-21 08:49:34.892864,2019-01-21 08:49:56.508,2019-01-21 08:49:54.979562,2019-01-21 08:49:35.114,2019-01-21 08:49:56.508
2019-01-21 08:49:34.890471,2019-01-21 08:49:56.540,2019-01-21 08:49:54.974748,2019-01-21 08:49:35.11,2019-01-21 08:49:56.540
2019-01-21 08:49:34.907566,2019-01-21 08:49:56.574,2019-01-21 08:49:54.989058,2019-01-21 08:49:35.117,2019-01-21 08:49:56.574
2019-01-21 08:49:34.908191,2019-01-21 08:49:56.605,2019-01-21 08:49:54.989979,2019-01-21 08:49:35.211,2019-01-21 08:49:56.605
2019-01-21 08:49:34.889066,2019-01-21 08:49:56.637,2019-01-21 08:49:54.972637,2019-01-21 08:49:35.111,2019-01-21 08:49:56.637
2019-01-21 08:49:34.908503,2019-01-21 08:49:56.673,2019-01-21 08:49:54.990394,2019-01-21 08:49:35.214,2019-01-21 08:49:56.672
2019-01-21 08:49:34.897936,2019-01-21 08:49:56.707,2019-01-21 08:49:54.981282,2019-01-21 08:49:35.220,2019-01-21 08:49:56.706
2019-01-21 08:49:34.943168,2019-01-21 08:49:56.744,2019-01-21 08:49:55.019688,2019-01-21 08:49:35.112,2019-01-21 08:49:56.743
2019-01-21 08:49:34.897698,2019-01-21 08:49:56.777,2019-01-21 08:49:54.980957,2019-01-21 08:49:35.219,2019-01-21 08:49:56.776
2019-01-21 08:49:34.891995,2019-01-21 08:49:56.812,2019-01-21 08:49:54.976176,2019-01-21 08:49:35.113,2019-01-21 08:49:56.811
2019-01-21 08:49:34.909975,2019-01-21 08:49:56.847,2019-01-21 08:49:54.992198,2019-01-21 08:49:35.223,2019-01-21 08:49:56.846
2019-01-21 08:49:34.900432,2019-01-21 08:49:56.882,2019-01-21 08:49:54.987395,2019-01-21 08:49:35.211,2019-01-21 08:49:56.881
2019-01-21 08:49:34.890175,2019-01-21 08:49:56.917,2019-01-21 08:49:54.974093,2019-01-21 08:49:35.116,2019-01-21 08:49:56.917
2019-01-21 08:49:34.942547,2019-01-21 08:49:56.949,2019-01-21 08:49:55.019315,2019-01-21 08:49:35.215,2019-01-21 08:49:56.949
2019-01-21 08:49:34.899388,2019-01-21 08:49:56.981,2019-01-21 08:49:54.982904,2019-01-21 08:49:35.115,2019-01-21 08:49:56.981
2019-01-21 08:49:34.910550,2019-01-21 08:49:57.13,2019-01-21 08:49:55.001362,2019-01-21 08:49:35.222,2019-01-21 08:49:57.13
2019-01-21 08:49:34.910793,2019-01-21 08:49:57.47,2019-01-21 08:49:55.001687,2019-01-21 08:49:35.217,2019-01-21 08:49:57.47
2019-01-21 08:49:34.899246,2019-01-21 08:49:57.79,2019-01-21 08:49:54.982746,2019-01-21 08:49:35.116,2019-01-21 08:49:57.78
2019-01-21 08:49:34.940762,2019-01-21 08:49:57.110,2019-01-21 08:49:55.017961,2019-01-21 08:49:35.220,2019-01-21 08:49:57.110
2019-01-21 08:49:34.910275,2019-01-21 08:49:57.143,2019-01-21 08:49:55.000654,2019-01-21 08:49:35.212,2019-01-21 08:49:57.143
2019-01-21 08:49:34.909811,2019-01-21 08:49:57.187,2019-01-21 08:49:54.992049,2019-01-21 08:49:35.119,2019-01-21 08:49:57.186
2019-01-21 08:49:34.899685,2019-01-21 08:49:57.220,2019-01-21 08:49:54.983222,2019-01-21 08:49:35.111,2019-01-21 08:49:57.220
2019-01-21 08:49:34.908660,2019-01-21 08:49:57.253,2019-01-21 08:49:54.990659,2019-01-21 08:49:35.120,2019-01-21 08:49:57.253
2019-01-21 08:49:34.910963,2019-01-21 08:49:57.285,2019-01-21 08:49:55.002065,2019-01-21 08:49:35.120,2019-01-21 08:49:57.285
2019-01-21 08:49:34.949355,2019-01-21 08:49:57.318,2019-01-21 08:49:55.020370,2019-01-21 08:49:35.222,2019-01-21 08:49:57.317
2019-01-21 08:49:34.942025,2019-01-21 08:49:57.352,2019-01-21 08:49:55.019055,2019-01-21 08:49:35.221,2019-01-21 08:49:57.351
2019-01-21 08:49:34.898576,2019-01-21 08:49:57.388,2019-01-21 08:49:54.982057,2019-01-21 08:49:35.11,2019-01-21 08:49:57.388
2019-01-21 08:49:34.940635,2019-01-21 08:49:57.425,2019-01-21 08:49:55.017875,2019-01-21 08:49:35.114,2019-01-21 08:49:57.424
2019-01-21 08:49:34.896565,2019-01-21 08:49:57.459,2019-01-21 08:49:54.980079,2019-01-21 08:49:35.212,2019-01-21 08:49:57.458
2019-01-21 08:49:34.901003,2019-01-21 08:49:57.493,2019-01-21 08:49:54.988011,2019-01-21 08:49:35.211,2019-01-21 08:49:57.493
2019-01-21 08:49:34.889368,2019-01-21 08:49:57.528,2019-01-21 08:49:54.972928,2019-01-21 08:49:35.213,2019-01-21 08:49:57.528
2019-01-21 08:49:34.887514,2019-01-21 08:49:57.563,2019-01-21 08:49:54.971298,2019-01-21 08:49:35.121,2019-01-21 08:49:57.562
2019-01-21 08:49:34.892712,2019-01-21 08:49:57.597,2019-01-21 08:49:54.979298,2019-01-21 08:49:35.212,2019-01-21 08:49:57.597
2019-01-21 08:49:34.908812,2019-01-21 08:49:57.630,2019-01-21 08:49:54.990875,2019-01-21 08:49:35.115,2019-01-21 08:49:57.630
2019-01-21 08:49:34.942401,2019-01-21 08:49:57.664,2019-01-21 08:49:55.019229,2019-01-21 08:49:35.222,2019-01-21 08:49:57.663
2019-01-21 08:49:34.892251,2019-01-21 08:49:57.702,2019-01-21 08:49:54.976471,2019-01-21 08:49:35.120,2019-01-21 08:49:57.701
2019-01-21 08:49:34.889843,2019-01-21 08:49:57.737,2019-01-21 08:49:54.973528,2019-01-21 08:49:35.113,2019-01-21 08:49:57.736
2019-01-21 08:49:34.908957,2019-01-21 08:49:57.771,2019-01-21 08:49:54.991028,2019-01-21 08:49:35.117,2019-01-21 08:49:57.771
2019-01-21 08:49:34.907818,2019-01-21 08:49:57.808,2019-01-21 08:49:54.989383,2019-01-21 08:49:35.116,2019-01-21 08:49:57.807
2019-01-21 08:49:34.896899,2019-01-21 08:49:57.843,2019-01-21 08:49:54.980262,2019-01-21 08:49:35.217,2019-01-21 08:49:57.842
2019-01-21 08:49:34.888070,2019-01-21 08:49:57.881,2019-01-21 08:49:54.971667,2019-01-21 08:49:35.117,2019-01-21 08:49:57.880
2019-01-21 08:49:34.943705,2019-01-21 08:49:57.916,2019-01-21 08:49:55.020118,2019-01-21 08:49:35.219,2019-01-21 08:49:57.915
2019-01-21 08:49:34.908069,2019-01-21 08:49:57.948,2019-01-21 08:49:54.989772,2019-01-21 08:49:35.212,2019-01-21 08:49:57.948
2019-01-21 08:49:34.898839,2019-01-21 08:49:57.982,2019-01-21 08:49:54.982208,2019-01-21 08:49:35.121,2019-01-21 08:49:57.981
2019-01-21 08:49:34.900077,2019-01-21 08:49:58.17,2019-01-21 08:49:54.983784,2019-01-21 08:49:35.110,2019-01-21 08:49:58.16
2019-01-21 08:49:34.907127,2019-01-21 08:49:58.55,2019-01-21 08:49:54.988602,2019-01-21 08:49:35.111,2019-01-21 08:49:58.54
2019-01-21 08:49:34.893028,2019-01-21 08:49:58.89,2019-01-21 08:49:54.979742,2019-01-21 08:49:35.112,2019-01-21 08:49:58.88
