timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:28:54.689976,2019-01-20 02:29:10.406,2019-01-20 02:29:09.775850,2019-01-20 02:28:55.131,2019-01-20 02:29:10.405
2019-01-20 02:28:54.689629,2019-01-20 02:29:10.442,2019-01-20 02:29:09.775641,2019-01-20 02:28:55.132,2019-01-20 02:29:10.442
2019-01-20 02:28:54.678270,2019-01-20 02:29:10.475,2019-01-20 02:29:09.764221,2019-01-20 02:28:55.35,2019-01-20 02:29:10.475
2019-01-20 02:28:54.651772,2019-01-20 02:29:10.513,2019-01-20 02:29:09.736641,2019-01-20 02:28:55.68,2019-01-20 02:29:10.512
2019-01-20 02:28:54.667107,2019-01-20 02:29:10.545,2019-01-20 02:29:09.750655,2019-01-20 02:28:55.134,2019-01-20 02:29:10.544
2019-01-20 02:28:54.651127,2019-01-20 02:29:10.582,2019-01-20 02:29:09.735920,2019-01-20 02:28:55.32,2019-01-20 02:29:10.581
2019-01-20 02:28:54.665273,2019-01-20 02:29:10.615,2019-01-20 02:29:09.748999,2019-01-20 02:28:55.143,2019-01-20 02:29:10.615
2019-01-20 02:28:54.653123,2019-01-20 02:29:10.646,2019-01-20 02:29:09.737864,2019-01-20 02:28:55.129,2019-01-20 02:29:10.646
2019-01-20 02:28:54.667309,2019-01-20 02:29:10.677,2019-01-20 02:29:09.750834,2019-01-20 02:28:55.143,2019-01-20 02:29:10.677
2019-01-20 02:28:54.657012,2019-01-20 02:29:10.708,2019-01-20 02:29:09.742178,2019-01-20 02:28:55.133,2019-01-20 02:29:10.708
2019-01-20 02:28:54.675394,2019-01-20 02:29:10.741,2019-01-20 02:29:09.761040,2019-01-20 02:28:55.129,2019-01-20 02:29:10.741
2019-01-20 02:28:54.693013,2019-01-20 02:29:10.776,2019-01-20 02:29:09.778628,2019-01-20 02:28:55.142,2019-01-20 02:29:10.775
2019-01-20 02:28:54.679237,2019-01-20 02:29:10.813,2019-01-20 02:29:09.765438,2019-01-20 02:28:55.134,2019-01-20 02:29:10.812
2019-01-20 02:28:54.691221,2019-01-20 02:29:10.846,2019-01-20 02:29:09.776984,2019-01-20 02:28:55.231,2019-01-20 02:29:10.845
2019-01-20 02:28:54.692019,2019-01-20 02:29:10.880,2019-01-20 02:29:09.777642,2019-01-20 02:28:55.142,2019-01-20 02:29:10.879
2019-01-20 02:28:54.676089,2019-01-20 02:29:10.915,2019-01-20 02:29:09.761706,2019-01-20 02:28:55.66,2019-01-20 02:29:10.913
2019-01-20 02:28:54.716821,2019-01-20 02:29:10.952,2019-01-20 02:29:09.786352,2019-01-20 02:28:55.35,2019-01-20 02:29:10.950
2019-01-20 02:28:54.666290,2019-01-20 02:29:10.987,2019-01-20 02:29:09.749924,2019-01-20 02:28:55.130,2019-01-20 02:29:10.986
2019-01-20 02:28:54.649236,2019-01-20 02:29:11.26,2019-01-20 02:29:09.734004,2019-01-20 02:28:55.35,2019-01-20 02:29:11.25
2019-01-20 02:28:54.665685,2019-01-20 02:29:11.63,2019-01-20 02:29:09.749371,2019-01-20 02:28:55.34,2019-01-20 02:29:11.61
2019-01-20 02:28:54.692299,2019-01-20 02:29:11.105,2019-01-20 02:29:09.777882,2019-01-20 02:28:55.37,2019-01-20 02:29:11.100
2019-01-20 02:28:54.665882,2019-01-20 02:29:11.142,2019-01-20 02:29:09.749555,2019-01-20 02:28:54.933,2019-01-20 02:29:11.142
2019-01-20 02:28:54.666081,2019-01-20 02:29:11.178,2019-01-20 02:29:09.749738,2019-01-20 02:28:55.133,2019-01-20 02:29:11.178
2019-01-20 02:28:54.648788,2019-01-20 02:29:11.211,2019-01-20 02:29:09.733536,2019-01-20 02:28:55.32,2019-01-20 02:29:11.210
2019-01-20 02:28:54.656299,2019-01-20 02:29:11.248,2019-01-20 02:29:09.741426,2019-01-20 02:28:55.34,2019-01-20 02:29:11.246
2019-01-20 02:28:54.648148,2019-01-20 02:29:11.283,2019-01-20 02:29:09.732792,2019-01-20 02:28:55.141,2019-01-20 02:29:11.282
2019-01-20 02:28:54.675181,2019-01-20 02:29:11.322,2019-01-20 02:29:09.760833,2019-01-20 02:28:54.931,2019-01-20 02:29:11.320
2019-01-20 02:28:54.678981,2019-01-20 02:29:11.357,2019-01-20 02:29:09.765198,2019-01-20 02:28:55.67,2019-01-20 02:29:11.356
2019-01-20 02:28:54.676421,2019-01-20 02:29:11.395,2019-01-20 02:29:09.761996,2019-01-20 02:28:55.34,2019-01-20 02:29:11.394
2019-01-20 02:28:54.691699,2019-01-20 02:29:11.431,2019-01-20 02:29:09.777377,2019-01-20 02:28:55.66,2019-01-20 02:29:11.429
2019-01-20 02:28:54.674281,2019-01-20 02:29:11.465,2019-01-20 02:29:09.752176,2019-01-20 02:28:55.132,2019-01-20 02:29:11.464
2019-01-20 02:28:54.677981,2019-01-20 02:29:11.497,2019-01-20 02:29:09.763900,2019-01-20 02:28:55.36,2019-01-20 02:29:11.496
2019-01-20 02:28:54.678732,2019-01-20 02:29:11.529,2019-01-20 02:29:09.764895,2019-01-20 02:28:55.67,2019-01-20 02:29:11.528
2019-01-20 02:28:54.665474,2019-01-20 02:29:11.563,2019-01-20 02:29:09.749185,2019-01-20 02:28:55.139,2019-01-20 02:29:11.562
2019-01-20 02:28:54.658529,2019-01-20 02:29:11.601,2019-01-20 02:29:09.743841,2019-01-20 02:28:55.33,2019-01-20 02:29:11.599
2019-01-20 02:28:54.690234,2019-01-20 02:29:11.637,2019-01-20 02:29:09.776143,2019-01-20 02:28:55.229,2019-01-20 02:29:11.635
2019-01-20 02:28:54.649909,2019-01-20 02:29:11.674,2019-01-20 02:29:09.734690,2019-01-20 02:28:55.29,2019-01-20 02:29:11.673
2019-01-20 02:28:54.665069,2019-01-20 02:29:11.708,2019-01-20 02:29:09.748814,2019-01-20 02:28:55.130,2019-01-20 02:29:11.706
2019-01-20 02:28:54.668034,2019-01-20 02:29:11.742,2019-01-20 02:29:09.751386,2019-01-20 02:28:55.33,2019-01-20 02:29:11.740
2019-01-20 02:28:54.714935,2019-01-20 02:29:11.777,2019-01-20 02:29:09.780119,2019-01-20 02:28:55.63,2019-01-20 02:29:11.776
2019-01-20 02:28:54.689343,2019-01-20 02:29:11.811,2019-01-20 02:29:09.775431,2019-01-20 02:28:55.62,2019-01-20 02:29:11.810
2019-01-20 02:28:54.674541,2019-01-20 02:29:11.847,2019-01-20 02:29:09.752560,2019-01-20 02:28:55.141,2019-01-20 02:29:11.847
2019-01-20 02:28:54.715765,2019-01-20 02:29:11.880,2019-01-20 02:29:09.785650,2019-01-20 02:28:55.231,2019-01-20 02:29:11.879
2019-01-20 02:28:54.666501,2019-01-20 02:29:11.914,2019-01-20 02:29:09.750104,2019-01-20 02:28:54.930,2019-01-20 02:29:11.912
2019-01-20 02:28:54.716529,2019-01-20 02:29:11.946,2019-01-20 02:29:09.786091,2019-01-20 02:28:55.143,2019-01-20 02:29:11.945
2019-01-20 02:28:54.664647,2019-01-20 02:29:11.976,2019-01-20 02:29:09.748436,2019-01-20 02:28:55.140,2019-01-20 02:29:11.975
2019-01-20 02:28:54.717069,2019-01-20 02:29:12.06,2019-01-20 02:29:09.786580,2019-01-20 02:28:55.64,2019-01-20 02:29:12.06
2019-01-20 02:28:54.677420,2019-01-20 02:29:12.39,2019-01-20 02:29:09.763290,2019-01-20 02:28:55.64,2019-01-20 02:29:12.38
2019-01-20 02:28:54.657641,2019-01-20 02:29:12.71,2019-01-20 02:29:09.743009,2019-01-20 02:28:55.62,2019-01-20 02:29:12.70
2019-01-20 02:28:54.675821,2019-01-20 02:29:12.105,2019-01-20 02:29:09.761489,2019-01-20 02:28:55.36,2019-01-20 02:29:12.104
2019-01-20 02:28:54.692556,2019-01-20 02:29:12.142,2019-01-20 02:29:09.778081,2019-01-20 02:28:55.135,2019-01-20 02:29:12.140
2019-01-20 02:28:54.718593,2019-01-20 02:29:12.176,2019-01-20 02:29:09.788186,2019-01-20 02:28:55.33,2019-01-20 02:29:12.174
2019-01-20 02:28:54.664225,2019-01-20 02:29:12.210,2019-01-20 02:29:09.748054,2019-01-20 02:28:54.932,2019-01-20 02:29:12.209
2019-01-20 02:28:54.664855,2019-01-20 02:29:12.245,2019-01-20 02:29:09.748629,2019-01-20 02:28:55.29,2019-01-20 02:29:12.244
2019-01-20 02:28:54.693664,2019-01-20 02:29:12.283,2019-01-20 02:29:09.779395,2019-01-20 02:28:55.137,2019-01-20 02:29:12.281
2019-01-20 02:28:54.676666,2019-01-20 02:29:12.318,2019-01-20 02:29:09.762275,2019-01-20 02:28:54.929,2019-01-20 02:29:12.318
2019-01-20 02:28:54.668506,2019-01-20 02:29:12.349,2019-01-20 02:29:09.751569,2019-01-20 02:28:55.30,2019-01-20 02:29:12.348
2019-01-20 02:28:54.677671,2019-01-20 02:29:12.379,2019-01-20 02:29:09.763565,2019-01-20 02:28:55.144,2019-01-20 02:29:12.379
2019-01-20 02:28:54.717627,2019-01-20 02:29:12.411,2019-01-20 02:29:09.787030,2019-01-20 02:28:54.934,2019-01-20 02:29:12.411
2019-01-20 02:28:54.650523,2019-01-20 02:29:12.446,2019-01-20 02:29:09.735315,2019-01-20 02:28:55.65,2019-01-20 02:29:12.445
2019-01-20 02:28:54.691477,2019-01-20 02:29:12.479,2019-01-20 02:29:09.777197,2019-01-20 02:28:55.28,2019-01-20 02:29:12.479
2019-01-20 02:28:54.668822,2019-01-20 02:29:12.510,2019-01-20 02:29:09.751834,2019-01-20 02:28:55.36,2019-01-20 02:29:12.509
2019-01-20 02:28:54.664441,2019-01-20 02:29:12.541,2019-01-20 02:29:09.748247,2019-01-20 02:28:55.136,2019-01-20 02:29:12.541
2019-01-20 02:28:54.690553,2019-01-20 02:29:12.573,2019-01-20 02:29:09.776510,2019-01-20 02:28:55.31,2019-01-20 02:29:12.572
2019-01-20 02:28:54.693217,2019-01-20 02:29:12.607,2019-01-20 02:29:09.778886,2019-01-20 02:28:55.32,2019-01-20 02:29:12.606
2019-01-20 02:28:54.718094,2019-01-20 02:29:12.647,2019-01-20 02:29:09.787517,2019-01-20 02:28:55.31,2019-01-20 02:29:12.646
2019-01-20 02:28:54.717386,2019-01-20 02:29:12.680,2019-01-20 02:29:09.786830,2019-01-20 02:28:55.136,2019-01-20 02:29:12.680
2019-01-20 02:28:54.690962,2019-01-20 02:29:12.714,2019-01-20 02:29:09.776751,2019-01-20 02:28:55.142,2019-01-20 02:29:12.713
2019-01-20 02:28:54.693400,2019-01-20 02:29:12.750,2019-01-20 02:29:09.779165,2019-01-20 02:28:55.131,2019-01-20 02:29:12.749
2019-01-20 02:28:54.667508,2019-01-20 02:29:12.785,2019-01-20 02:29:09.751015,2019-01-20 02:28:54.931,2019-01-20 02:29:12.784
2019-01-20 02:28:54.674765,2019-01-20 02:29:12.821,2019-01-20 02:29:09.752967,2019-01-20 02:28:55.140,2019-01-20 02:29:12.820
2019-01-20 02:28:54.694170,2019-01-20 02:29:12.856,2019-01-20 02:29:09.779864,2019-01-20 02:28:55.63,2019-01-20 02:29:12.855
2019-01-20 02:28:54.718357,2019-01-20 02:29:12.892,2019-01-20 02:29:09.787729,2019-01-20 02:28:55.65,2019-01-20 02:29:12.891
2019-01-20 02:28:54.693935,2019-01-20 02:29:12.935,2019-01-20 02:29:09.779657,2019-01-20 02:28:55.138,2019-01-20 02:29:12.934
2019-01-20 02:28:54.692799,2019-01-20 02:29:12.989,2019-01-20 02:29:09.778328,2019-01-20 02:28:55.138,2019-01-20 02:29:12.988
2019-01-20 02:28:54.666902,2019-01-20 02:29:13.27,2019-01-20 02:29:09.750468,2019-01-20 02:28:55.30,2019-01-20 02:29:13.27
2019-01-20 02:28:54.717840,2019-01-20 02:29:13.61,2019-01-20 02:29:09.787280,2019-01-20 02:28:55.65,2019-01-20 02:29:13.61
2019-01-20 02:28:54.677176,2019-01-20 02:29:13.100,2019-01-20 02:29:09.762991,2019-01-20 02:28:55.37,2019-01-20 02:29:13.98
2019-01-20 02:28:54.652490,2019-01-20 02:29:13.134,2019-01-20 02:29:09.737267,2019-01-20 02:28:54.932,2019-01-20 02:29:13.132
2019-01-20 02:28:54.659484,2019-01-20 02:29:13.171,2019-01-20 02:29:09.745041,2019-01-20 02:28:55.36,2019-01-20 02:29:13.170
2019-01-20 02:28:54.716211,2019-01-20 02:29:13.209,2019-01-20 02:29:09.785878,2019-01-20 02:28:55.230,2019-01-20 02:29:13.209
2019-01-20 02:28:54.666703,2019-01-20 02:29:13.254,2019-01-20 02:29:09.750282,2019-01-20 02:28:55.67,2019-01-20 02:29:13.253
2019-01-20 02:28:54.715433,2019-01-20 02:29:13.302,2019-01-20 02:29:09.780329,2019-01-20 02:28:55.137,2019-01-20 02:29:13.301
2019-01-20 02:28:54.675613,2019-01-20 02:29:13.351,2019-01-20 02:29:09.761243,2019-01-20 02:28:55.68,2019-01-20 02:29:13.351
2019-01-20 02:28:54.674973,2019-01-20 02:29:13.403,2019-01-20 02:29:09.760572,2019-01-20 02:28:55.144,2019-01-20 02:29:13.402
2019-01-20 02:29:39.875580,2019-01-20 02:29:55.161,2019-01-20 02:29:54.954487,2019-01-20 02:29:40.335,2019-01-20 02:29:55.160
2019-01-20 02:29:39.875777,2019-01-20 02:29:55.212,2019-01-20 02:29:54.954723,2019-01-20 02:29:40.432,2019-01-20 02:29:55.212
2019-01-20 02:29:39.866677,2019-01-20 02:29:55.264,2019-01-20 02:29:54.946190,2019-01-20 02:29:40.235,2019-01-20 02:29:55.264
2019-01-20 02:29:39.908894,2019-01-20 02:29:55.540,2019-01-20 02:29:54.968610,2019-01-20 02:29:40.128,2019-01-20 02:29:55.539
2019-01-20 02:29:39.868828,2019-01-20 02:29:55.581,2019-01-20 02:29:54.953395,2019-01-20 02:29:40.329,2019-01-20 02:29:55.581
2019-01-20 02:29:39.867533,2019-01-20 02:29:55.614,2019-01-20 02:29:54.947239,2019-01-20 02:29:40.332,2019-01-20 02:29:55.614
2019-01-20 02:29:39.865696,2019-01-20 02:29:55.653,2019-01-20 02:29:54.943603,2019-01-20 02:29:40.238,2019-01-20 02:29:55.653
2019-01-20 02:29:39.866038,2019-01-20 02:29:55.687,2019-01-20 02:29:54.944948,2019-01-20 02:29:40.27,2019-01-20 02:29:55.686
2019-01-20 02:29:39.864881,2019-01-20 02:29:55.719,2019-01-20 02:29:54.937532,2019-01-20 02:29:40.242,2019-01-20 02:29:55.719
2019-01-20 02:29:39.866515,2019-01-20 02:29:55.751,2019-01-20 02:29:54.945976,2019-01-20 02:29:40.332,2019-01-20 02:29:55.751
2019-01-20 02:29:39.877332,2019-01-20 02:29:55.782,2019-01-20 02:29:54.956389,2019-01-20 02:29:40.128,2019-01-20 02:29:55.782
2019-01-20 02:29:39.867698,2019-01-20 02:29:55.814,2019-01-20 02:29:54.947450,2019-01-20 02:29:40.330,2019-01-20 02:29:55.814
2019-01-20 02:29:39.909576,2019-01-20 02:29:55.849,2019-01-20 02:29:54.969002,2019-01-20 02:29:40.333,2019-01-20 02:29:55.848
2019-01-20 02:29:39.865206,2019-01-20 02:29:55.885,2019-01-20 02:29:54.938738,2019-01-20 02:29:40.26,2019-01-20 02:29:55.884
2019-01-20 02:29:39.867212,2019-01-20 02:29:55.918,2019-01-20 02:29:54.946812,2019-01-20 02:29:40.128,2019-01-20 02:29:55.917
2019-01-20 02:29:39.864269,2019-01-20 02:29:55.953,2019-01-20 02:29:54.935111,2019-01-20 02:29:40.231,2019-01-20 02:29:55.952
2019-01-20 02:29:39.876612,2019-01-20 02:29:55.987,2019-01-20 02:29:54.955537,2019-01-20 02:29:40.228,2019-01-20 02:29:55.986
2019-01-20 02:29:39.908246,2019-01-20 02:29:56.21,2019-01-20 02:29:54.968217,2019-01-20 02:29:40.328,2019-01-20 02:29:56.20
2019-01-20 02:29:39.897944,2019-01-20 02:29:56.55,2019-01-20 02:29:54.963486,2019-01-20 02:29:40.340,2019-01-20 02:29:56.54
2019-01-20 02:29:39.864553,2019-01-20 02:29:56.88,2019-01-20 02:29:54.936279,2019-01-20 02:29:40.241,2019-01-20 02:29:56.88
2019-01-20 02:29:39.876382,2019-01-20 02:29:56.119,2019-01-20 02:29:54.955221,2019-01-20 02:29:40.331,2019-01-20 02:29:56.118
2019-01-20 02:29:39.865861,2019-01-20 02:29:56.150,2019-01-20 02:29:54.944322,2019-01-20 02:29:40.230,2019-01-20 02:29:56.150
2019-01-20 02:29:39.865039,2019-01-20 02:29:56.186,2019-01-20 02:29:54.938137,2019-01-20 02:29:40.239,2019-01-20 02:29:56.186
2019-01-20 02:29:39.879228,2019-01-20 02:29:56.219,2019-01-20 02:29:54.962191,2019-01-20 02:29:40.237,2019-01-20 02:29:56.218
2019-01-20 02:29:39.864382,2019-01-20 02:29:56.250,2019-01-20 02:29:54.935570,2019-01-20 02:29:40.239,2019-01-20 02:29:56.250
2019-01-20 02:29:39.912106,2019-01-20 02:29:56.285,2019-01-20 02:29:54.970797,2019-01-20 02:29:40.126,2019-01-20 02:29:56.285
2019-01-20 02:29:39.898892,2019-01-20 02:29:56.315,2019-01-20 02:29:54.964636,2019-01-20 02:29:40.232,2019-01-20 02:29:56.315
2019-01-20 02:29:39.868195,2019-01-20 02:29:56.346,2019-01-20 02:29:54.947918,2019-01-20 02:29:40.336,2019-01-20 02:29:56.345
2019-01-20 02:29:39.879471,2019-01-20 02:29:56.376,2019-01-20 02:29:54.962448,2019-01-20 02:29:40.331,2019-01-20 02:29:56.376
2019-01-20 02:29:39.919047,2019-01-20 02:29:56.410,2019-01-20 02:29:54.972785,2019-01-20 02:29:40.342,2019-01-20 02:29:56.409
2019-01-20 02:29:39.910847,2019-01-20 02:29:56.441,2019-01-20 02:29:54.969998,2019-01-20 02:29:40.329,2019-01-20 02:29:56.441
2019-01-20 02:29:39.868672,2019-01-20 02:29:56.476,2019-01-20 02:29:54.953174,2019-01-20 02:29:40.240,2019-01-20 02:29:56.474
2019-01-20 02:29:39.878910,2019-01-20 02:29:56.510,2019-01-20 02:29:54.961899,2019-01-20 02:29:40.333,2019-01-20 02:29:56.509
2019-01-20 02:29:39.865524,2019-01-20 02:29:56.545,2019-01-20 02:29:54.942876,2019-01-20 02:29:40.430,2019-01-20 02:29:56.543
2019-01-20 02:29:39.864716,2019-01-20 02:29:56.580,2019-01-20 02:29:54.936901,2019-01-20 02:29:40.340,2019-01-20 02:29:56.579
2019-01-20 02:29:39.912368,2019-01-20 02:29:56.614,2019-01-20 02:29:54.970995,2019-01-20 02:29:40.336,2019-01-20 02:29:56.613
2019-01-20 02:29:39.877562,2019-01-20 02:29:56.648,2019-01-20 02:29:54.956659,2019-01-20 02:29:40.238,2019-01-20 02:29:56.648
2019-01-20 02:29:39.880008,2019-01-20 02:29:56.682,2019-01-20 02:29:54.963055,2019-01-20 02:29:40.236,2019-01-20 02:29:56.681
2019-01-20 02:29:39.866196,2019-01-20 02:29:56.715,2019-01-20 02:29:54.945552,2019-01-20 02:29:40.434,2019-01-20 02:29:56.714
2019-01-20 02:29:39.900839,2019-01-20 02:29:56.752,2019-01-20 02:29:54.966569,2019-01-20 02:29:40.341,2019-01-20 02:29:56.751
2019-01-20 02:29:39.910090,2019-01-20 02:29:56.786,2019-01-20 02:29:54.969412,2019-01-20 02:29:40.236,2019-01-20 02:29:56.785
2019-01-20 02:29:39.911449,2019-01-20 02:29:56.818,2019-01-20 02:29:54.970405,2019-01-20 02:29:40.337,2019-01-20 02:29:56.817
2019-01-20 02:29:39.868984,2019-01-20 02:29:56.851,2019-01-20 02:29:54.953620,2019-01-20 02:29:40.229,2019-01-20 02:29:56.850
2019-01-20 02:29:39.910611,2019-01-20 02:29:56.886,2019-01-20 02:29:54.969802,2019-01-20 02:29:40.233,2019-01-20 02:29:56.884
2019-01-20 02:29:39.899434,2019-01-20 02:29:56.922,2019-01-20 02:29:54.965276,2019-01-20 02:29:40.430,2019-01-20 02:29:56.921
2019-01-20 02:29:39.902188,2019-01-20 02:29:56.957,2019-01-20 02:29:54.967595,2019-01-20 02:29:40.338,2019-01-20 02:29:56.956
2019-01-20 02:29:39.869151,2019-01-20 02:29:56.991,2019-01-20 02:29:54.953845,2019-01-20 02:29:40.127,2019-01-20 02:29:56.990
2019-01-20 02:29:39.877808,2019-01-20 02:29:57.25,2019-01-20 02:29:54.956965,2019-01-20 02:29:40.334,2019-01-20 02:29:57.24
2019-01-20 02:29:39.875379,2019-01-20 02:29:57.59,2019-01-20 02:29:54.954273,2019-01-20 02:29:40.337,2019-01-20 02:29:57.59
2019-01-20 02:29:39.878573,2019-01-20 02:29:57.97,2019-01-20 02:29:54.957524,2019-01-20 02:29:40.27,2019-01-20 02:29:57.97
2019-01-20 02:29:39.900117,2019-01-20 02:29:57.129,2019-01-20 02:29:54.965902,2019-01-20 02:29:40.338,2019-01-20 02:29:57.128
2019-01-20 02:29:39.911760,2019-01-20 02:29:57.160,2019-01-20 02:29:54.970617,2019-01-20 02:29:40.337,2019-01-20 02:29:57.159
2019-01-20 02:29:39.879696,2019-01-20 02:29:57.193,2019-01-20 02:29:54.962698,2019-01-20 02:29:40.341,2019-01-20 02:29:57.192
2019-01-20 02:29:39.918173,2019-01-20 02:29:57.230,2019-01-20 02:29:54.971644,2019-01-20 02:29:40.327,2019-01-20 02:29:57.228
2019-01-20 02:29:39.866836,2019-01-20 02:29:57.268,2019-01-20 02:29:54.946401,2019-01-20 02:29:40.328,2019-01-20 02:29:57.267
2019-01-20 02:29:39.899843,2019-01-20 02:29:57.747,2019-01-20 02:29:54.965657,2019-01-20 02:29:40.341,2019-01-20 02:29:57.746
2019-01-20 02:29:39.899139,2019-01-20 02:29:58.735,2019-01-20 02:29:54.965033,2019-01-20 02:29:40.429,2019-01-20 02:29:58.734
2019-01-20 02:29:39.876857,2019-01-20 02:29:58.770,2019-01-20 02:29:54.955888,2019-01-20 02:29:40.128,2019-01-20 02:29:58.768
2019-01-20 02:29:39.877089,2019-01-20 02:29:58.804,2019-01-20 02:29:54.956180,2019-01-20 02:29:40.427,2019-01-20 02:29:58.803
2019-01-20 02:29:39.866356,2019-01-20 02:29:58.839,2019-01-20 02:29:54.945764,2019-01-20 02:29:40.230,2019-01-20 02:29:58.838
2019-01-20 02:29:39.902549,2019-01-20 02:29:58.877,2019-01-20 02:29:54.967790,2019-01-20 02:29:40.332,2019-01-20 02:29:58.876
2019-01-20 02:29:39.898269,2019-01-20 02:29:58.912,2019-01-20 02:29:54.963866,2019-01-20 02:29:40.342,2019-01-20 02:29:58.911
2019-01-20 02:29:39.864050,2019-01-20 02:29:58.946,2019-01-20 02:29:54.934469,2019-01-20 02:29:40.341,2019-01-20 02:29:58.946
2019-01-20 02:29:39.866992,2019-01-20 02:29:58.984,2019-01-20 02:29:54.946608,2019-01-20 02:29:40.227,2019-01-20 02:29:58.983
2019-01-20 02:29:39.908554,2019-01-20 02:29:59.24,2019-01-20 02:29:54.968406,2019-01-20 02:29:40.336,2019-01-20 02:29:59.22
2019-01-20 02:29:39.918709,2019-01-20 02:29:59.58,2019-01-20 02:29:54.972538,2019-01-20 02:29:40.340,2019-01-20 02:29:59.57
2019-01-20 02:29:39.867374,2019-01-20 02:29:59.101,2019-01-20 02:29:54.947025,2019-01-20 02:29:40.129,2019-01-20 02:29:59.100
2019-01-20 02:29:39.911138,2019-01-20 02:29:59.136,2019-01-20 02:29:54.970179,2019-01-20 02:29:40.334,2019-01-20 02:29:59.135
2019-01-20 02:29:39.878095,2019-01-20 02:29:59.170,2019-01-20 02:29:54.957257,2019-01-20 02:29:40.338,2019-01-20 02:29:59.169
2019-01-20 02:29:39.909256,2019-01-20 02:29:59.210,2019-01-20 02:29:54.968807,2019-01-20 02:29:40.333,2019-01-20 02:29:59.209
2019-01-20 02:29:39.912797,2019-01-20 02:29:59.253,2019-01-20 02:29:54.971419,2019-01-20 02:29:40.337,2019-01-20 02:29:59.252
2019-01-20 02:29:39.868352,2019-01-20 02:29:59.301,2019-01-20 02:29:54.952714,2019-01-20 02:29:40.227,2019-01-20 02:29:59.300
2019-01-20 02:29:39.868514,2019-01-20 02:29:59.336,2019-01-20 02:29:54.952938,2019-01-20 02:29:40.127,2019-01-20 02:29:59.336
2019-01-20 02:29:39.867893,2019-01-20 02:29:59.379,2019-01-20 02:29:54.947688,2019-01-20 02:29:40.333,2019-01-20 02:29:59.378
2019-01-20 02:29:39.901612,2019-01-20 02:29:59.421,2019-01-20 02:29:54.967242,2019-01-20 02:29:40.234,2019-01-20 02:29:59.419
2019-01-20 02:29:39.865364,2019-01-20 02:29:59.456,2019-01-20 02:29:54.939376,2019-01-20 02:29:40.339,2019-01-20 02:29:59.456
2019-01-20 02:29:39.900340,2019-01-20 02:29:59.494,2019-01-20 02:29:54.966117,2019-01-20 02:29:40.234,2019-01-20 02:29:59.493
2019-01-20 02:29:39.901894,2019-01-20 02:29:59.529,2019-01-20 02:29:54.967418,2019-01-20 02:29:40.429,2019-01-20 02:29:59.529
2019-01-20 02:29:39.918514,2019-01-20 02:29:59.561,2019-01-20 02:29:54.971837,2019-01-20 02:29:40.338,2019-01-20 02:29:59.560
2019-01-20 02:29:39.876027,2019-01-20 02:29:59.595,2019-01-20 02:29:54.954947,2019-01-20 02:29:40.228,2019-01-20 02:29:59.594
2019-01-20 02:29:39.910381,2019-01-20 02:29:59.630,2019-01-20 02:29:54.969604,2019-01-20 02:29:40.432,2019-01-20 02:29:59.629
2019-01-20 02:29:39.875086,2019-01-20 02:29:59.664,2019-01-20 02:29:54.954062,2019-01-20 02:29:40.335,2019-01-20 02:29:59.663
2019-01-20 02:29:39.899642,2019-01-20 02:29:59.705,2019-01-20 02:29:54.965488,2019-01-20 02:29:40.343,2019-01-20 02:29:59.704
2019-01-20 02:29:39.898610,2019-01-20 02:29:59.741,2019-01-20 02:29:54.964316,2019-01-20 02:29:40.431,2019-01-20 02:29:59.740
2019-01-20 02:29:39.901037,2019-01-20 02:29:59.777,2019-01-20 02:29:54.966873,2019-01-20 02:29:40.332,2019-01-20 02:29:59.776
2019-01-20 02:29:39.901319,2019-01-20 02:29:59.812,2019-01-20 02:29:54.967062,2019-01-20 02:29:40.428,2019-01-20 02:29:59.811
2019-01-20 02:29:39.909846,2019-01-20 02:29:59.844,2019-01-20 02:29:54.969203,2019-01-20 02:29:40.433,2019-01-20 02:29:59.843
2019-01-20 02:29:39.912585,2019-01-20 02:29:59.875,2019-01-20 02:29:54.971216,2019-01-20 02:29:40.330,2019-01-20 02:29:59.875
2019-01-20 02:29:39.900555,2019-01-20 02:29:59.907,2019-01-20 02:29:54.966365,2019-01-20 02:29:40.343,2019-01-20 02:29:59.906
2019-01-20 02:29:39.902790,2019-01-20 02:29:59.938,2019-01-20 02:29:54.968028,2019-01-20 02:29:40.330,2019-01-20 02:29:59.937
2019-01-20 02:30:25.070353,2019-01-20 02:30:40.260,2019-01-20 02:30:40.148672,2019-01-20 02:30:25.427,2019-01-20 02:30:40.260
2019-01-20 02:30:25.078650,2019-01-20 02:30:40.361,2019-01-20 02:30:40.157273,2019-01-20 02:30:25.528,2019-01-20 02:30:40.360
2019-01-20 02:30:25.068526,2019-01-20 02:30:40.410,2019-01-20 02:30:40.146625,2019-01-20 02:30:25.324,2019-01-20 02:30:40.410
2019-01-20 02:30:25.103477,2019-01-20 02:30:40.461,2019-01-20 02:30:40.169013,2019-01-20 02:30:25.424,2019-01-20 02:30:40.460
2019-01-20 02:30:25.067101,2019-01-20 02:30:40.511,2019-01-20 02:30:40.145329,2019-01-20 02:30:25.527,2019-01-20 02:30:40.510
2019-01-20 02:30:25.127804,2019-01-20 02:30:40.562,2019-01-20 02:30:40.193141,2019-01-20 02:30:25.530,2019-01-20 02:30:40.561
