timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-20 02:11:30.763995,2019-01-20 02:11:50.17,2019-01-20 02:11:46.035151,2019-01-20 02:11:31.419,2019-01-20 02:11:50.15
2019-01-20 02:11:30.763400,2019-01-20 02:11:50.50,2019-01-20 02:11:46.034832,2019-01-20 02:11:31.423,2019-01-20 02:11:50.49
2019-01-20 02:11:30.770806,2019-01-20 02:11:50.85,2019-01-20 02:11:46.036361,2019-01-20 02:11:31.211,2019-01-20 02:11:50.84
2019-01-20 02:11:30.774113,2019-01-20 02:11:50.120,2019-01-20 02:11:46.043414,2019-01-20 02:11:31.416,2019-01-20 02:11:50.119
2019-01-20 02:11:30.827816,2019-01-20 02:11:50.156,2019-01-20 02:11:46.080483,2019-01-20 02:11:31.421,2019-01-20 02:11:50.155
2019-01-20 02:11:31.005075,2019-01-20 02:11:50.189,2019-01-20 02:11:46.098563,2019-01-20 02:11:31.414,2019-01-20 02:11:50.189
2019-01-20 02:11:30.770599,2019-01-20 02:11:50.221,2019-01-20 02:11:46.036200,2019-01-20 02:11:31.305,2019-01-20 02:11:50.220
2019-01-20 02:11:30.763673,2019-01-20 02:11:50.254,2019-01-20 02:11:46.034991,2019-01-20 02:11:31.208,2019-01-20 02:11:50.254
2019-01-20 02:11:30.825244,2019-01-20 02:11:50.286,2019-01-20 02:11:46.047398,2019-01-20 02:11:31.512,2019-01-20 02:11:50.286
2019-01-20 02:11:30.827597,2019-01-20 02:11:50.320,2019-01-20 02:11:46.080272,2019-01-20 02:11:31.504,2019-01-20 02:11:50.319
2019-01-20 02:11:30.829020,2019-01-20 02:11:50.353,2019-01-20 02:11:46.081358,2019-01-20 02:11:31.510,2019-01-20 02:11:50.353
2019-01-20 02:11:30.761873,2019-01-20 02:11:50.386,2019-01-20 02:11:46.033972,2019-01-20 02:11:31.211,2019-01-20 02:11:50.385
2019-01-20 02:11:30.773241,2019-01-20 02:11:50.419,2019-01-20 02:11:46.038159,2019-01-20 02:11:31.408,2019-01-20 02:11:50.418
2019-01-20 02:11:30.838512,2019-01-20 02:11:50.451,2019-01-20 02:11:46.095872,2019-01-20 02:11:31.308,2019-01-20 02:11:50.450
2019-01-20 02:11:31.002991,2019-01-20 02:11:50.482,2019-01-20 02:11:46.097570,2019-01-20 02:11:31.509,2019-01-20 02:11:50.482
2019-01-20 02:11:30.752501,2019-01-20 02:11:50.515,2019-01-20 02:11:46.024423,2019-01-20 02:11:31.03,2019-01-20 02:11:50.515
2019-01-20 02:11:30.772269,2019-01-20 02:11:50.548,2019-01-20 02:11:46.037507,2019-01-20 02:11:31.320,2019-01-20 02:11:50.548
2019-01-20 02:11:30.827374,2019-01-20 02:11:50.581,2019-01-20 02:11:46.080025,2019-01-20 02:11:31.214,2019-01-20 02:11:50.581
2019-01-20 02:11:30.838199,2019-01-20 02:11:50.616,2019-01-20 02:11:46.095611,2019-01-20 02:11:31.411,2019-01-20 02:11:50.615
2019-01-20 02:11:30.830219,2019-01-20 02:11:50.651,2019-01-20 02:11:46.082471,2019-01-20 02:11:31.508,2019-01-20 02:11:50.650
2019-01-20 02:11:30.751157,2019-01-20 02:11:50.685,2019-01-20 02:11:46.023454,2019-01-20 02:11:31.04,2019-01-20 02:11:50.684
2019-01-20 02:11:30.829276,2019-01-20 02:11:50.718,2019-01-20 02:11:46.081525,2019-01-20 02:11:31.304,2019-01-20 02:11:50.718
2019-01-20 02:11:30.840265,2019-01-20 02:11:50.754,2019-01-20 02:11:46.097314,2019-01-20 02:11:31.422,2019-01-20 02:11:50.753
2019-01-20 02:11:30.828761,2019-01-20 02:11:50.789,2019-01-20 02:11:46.081086,2019-01-20 02:11:31.412,2019-01-20 02:11:50.788
2019-01-20 02:11:30.826078,2019-01-20 02:11:50.823,2019-01-20 02:11:46.048034,2019-01-20 02:11:31.315,2019-01-20 02:11:50.822
2019-01-20 02:11:30.749413,2019-01-20 02:11:50.862,2019-01-20 02:11:46.022067,2019-01-20 02:11:31.212,2019-01-20 02:11:50.861
2019-01-20 02:11:30.836527,2019-01-20 02:11:50.896,2019-01-20 02:11:46.083312,2019-01-20 02:11:31.506,2019-01-20 02:11:50.896
2019-01-20 02:11:30.802879,2019-01-20 02:11:50.931,2019-01-20 02:11:46.046016,2019-01-20 02:11:31.320,2019-01-20 02:11:50.930
2019-01-20 02:11:30.826833,2019-01-20 02:11:50.965,2019-01-20 02:11:46.079462,2019-01-20 02:11:31.508,2019-01-20 02:11:50.964
2019-01-20 02:11:30.828156,2019-01-20 02:11:51.02,2019-01-20 02:11:46.080699,2019-01-20 02:11:31.407,2019-01-20 02:11:51.01
2019-01-20 02:11:30.773932,2019-01-20 02:11:51.37,2019-01-20 02:11:46.043243,2019-01-20 02:11:31.409,2019-01-20 02:11:51.36
2019-01-20 02:11:30.826567,2019-01-20 02:11:51.72,2019-01-20 02:11:46.079131,2019-01-20 02:11:31.311,2019-01-20 02:11:51.71
2019-01-20 02:12:16.269972,2019-01-20 02:12:31.630,2019-01-20 02:12:31.364928,2019-01-20 02:12:17.105,2019-01-20 02:12:31.629
2019-01-20 02:12:16.278359,2019-01-20 02:12:31.736,2019-01-20 02:12:31.372110,2019-01-20 02:12:17.06,2019-01-20 02:12:31.735
2019-01-20 02:12:16.279394,2019-01-20 02:12:31.824,2019-01-20 02:12:31.389724,2019-01-20 02:12:17.02,2019-01-20 02:12:31.823
2019-01-20 02:12:16.268471,2019-01-20 02:12:31.887,2019-01-20 02:12:31.354994,2019-01-20 02:12:16.798,2019-01-20 02:12:31.887
2019-01-20 02:12:16.278724,2019-01-20 02:12:31.941,2019-01-20 02:12:31.372653,2019-01-20 02:12:17.08,2019-01-20 02:12:31.940
2019-01-20 02:12:16.270696,2019-01-20 02:12:31.995,2019-01-20 02:12:31.365819,2019-01-20 02:12:17.107,2019-01-20 02:12:31.995
2019-01-20 02:12:16.269605,2019-01-20 02:12:32.47,2019-01-20 02:12:31.363517,2019-01-20 02:12:16.999,2019-01-20 02:12:32.46
2019-01-20 02:12:16.270341,2019-01-20 02:12:32.97,2019-01-20 02:12:31.365380,2019-01-20 02:12:16.861,2019-01-20 02:12:32.97
2019-01-20 02:12:16.277797,2019-01-20 02:12:32.150,2019-01-20 02:12:31.371296,2019-01-20 02:12:17.105,2019-01-20 02:12:32.150
2019-01-20 02:12:16.279628,2019-01-20 02:12:32.198,2019-01-20 02:12:31.389923,2019-01-20 02:12:17.102,2019-01-20 02:12:32.198
2019-01-20 02:12:16.290747,2019-01-20 02:12:32.229,2019-01-20 02:12:31.403681,2019-01-20 02:12:16.903,2019-01-20 02:12:32.229
2019-01-20 02:12:16.279169,2019-01-20 02:12:32.262,2019-01-20 02:12:31.373767,2019-01-20 02:12:16.805,2019-01-20 02:12:32.262
2019-01-20 02:12:16.277975,2019-01-20 02:12:32.295,2019-01-20 02:12:31.371557,2019-01-20 02:12:16.902,2019-01-20 02:12:32.294
2019-01-20 02:12:16.273049,2019-01-20 02:12:32.329,2019-01-20 02:12:31.370089,2019-01-20 02:12:17.107,2019-01-20 02:12:32.329
2019-01-20 02:12:16.291220,2019-01-20 02:12:32.365,2019-01-20 02:12:31.404317,2019-01-20 02:12:17.98,2019-01-20 02:12:32.364
2019-01-20 02:12:16.268339,2019-01-20 02:12:32.396,2019-01-20 02:12:31.354394,2019-01-20 02:12:17.00,2019-01-20 02:12:32.396
2019-01-20 02:12:16.268675,2019-01-20 02:12:32.429,2019-01-20 02:12:31.355875,2019-01-20 02:12:17.03,2019-01-20 02:12:32.428
2019-01-20 02:12:16.270507,2019-01-20 02:12:32.461,2019-01-20 02:12:31.365609,2019-01-20 02:12:16.898,2019-01-20 02:12:32.460
2019-01-20 02:12:16.270897,2019-01-20 02:12:32.494,2019-01-20 02:12:31.366056,2019-01-20 02:12:17.02,2019-01-20 02:12:32.494
2019-01-20 02:12:16.279854,2019-01-20 02:12:32.527,2019-01-20 02:12:31.390126,2019-01-20 02:12:16.863,2019-01-20 02:12:32.526
2019-01-20 02:12:16.273242,2019-01-20 02:12:32.562,2019-01-20 02:12:31.370294,2019-01-20 02:12:17.106,2019-01-20 02:12:32.561
2019-01-20 02:12:16.271441,2019-01-20 02:12:32.600,2019-01-20 02:12:31.366700,2019-01-20 02:12:16.867,2019-01-20 02:12:32.599
2019-01-20 02:12:16.281668,2019-01-20 02:12:32.634,2019-01-20 02:12:31.392346,2019-01-20 02:12:16.802,2019-01-20 02:12:32.633
2019-01-20 02:12:16.270153,2019-01-20 02:12:32.669,2019-01-20 02:12:31.365140,2019-01-20 02:12:16.904,2019-01-20 02:12:32.669
2019-01-20 02:12:16.280140,2019-01-20 02:12:32.707,2019-01-20 02:12:31.390318,2019-01-20 02:12:16.801,2019-01-20 02:12:32.706
2019-01-20 02:12:16.268098,2019-01-20 02:12:32.741,2019-01-20 02:12:31.353564,2019-01-20 02:12:17.05,2019-01-20 02:12:32.740
2019-01-20 02:12:16.272439,2019-01-20 02:12:32.774,2019-01-20 02:12:31.369474,2019-01-20 02:12:16.901,2019-01-20 02:12:32.774
2019-01-20 02:12:16.277110,2019-01-20 02:12:32.809,2019-01-20 02:12:31.370492,2019-01-20 02:12:16.862,2019-01-20 02:12:32.808
2019-01-20 02:12:16.288432,2019-01-20 02:12:32.844,2019-01-20 02:12:31.399829,2019-01-20 02:12:16.866,2019-01-20 02:12:32.844
2019-01-20 02:12:16.281236,2019-01-20 02:12:32.877,2019-01-20 02:12:31.391591,2019-01-20 02:12:16.798,2019-01-20 02:12:32.876
2019-01-20 02:12:16.272101,2019-01-20 02:12:32.911,2019-01-20 02:12:31.369063,2019-01-20 02:12:16.598,2019-01-20 02:12:32.909
2019-01-20 02:12:16.290039,2019-01-20 02:12:32.946,2019-01-20 02:12:31.402594,2019-01-20 02:12:17.101,2019-01-20 02:12:32.945
2019-01-20 02:12:16.278164,2019-01-20 02:12:32.978,2019-01-20 02:12:31.371800,2019-01-20 02:12:16.862,2019-01-20 02:12:32.978
2019-01-20 02:12:16.269411,2019-01-20 02:12:33.13,2019-01-20 02:12:31.362096,2019-01-20 02:12:16.701,2019-01-20 02:12:33.12
2019-01-20 02:12:16.298190,2019-01-20 02:12:33.49,2019-01-20 02:12:31.416795,2019-01-20 02:12:17.07,2019-01-20 02:12:33.49
2019-01-20 02:12:16.289049,2019-01-20 02:12:33.84,2019-01-20 02:12:31.400997,2019-01-20 02:12:17.108,2019-01-20 02:12:33.83
2019-01-20 02:12:16.269222,2019-01-20 02:12:33.120,2019-01-20 02:12:31.358656,2019-01-20 02:12:17.08,2019-01-20 02:12:33.119
2019-01-20 02:12:16.289609,2019-01-20 02:12:33.156,2019-01-20 02:12:31.401863,2019-01-20 02:12:16.903,2019-01-20 02:12:33.155
2019-01-20 02:12:16.300575,2019-01-20 02:12:33.192,2019-01-20 02:12:31.419517,2019-01-20 02:12:17.110,2019-01-20 02:12:33.192
2019-01-20 02:12:16.300349,2019-01-20 02:12:33.226,2019-01-20 02:12:31.419223,2019-01-20 02:12:16.900,2019-01-20 02:12:33.225
2019-01-20 02:12:16.278910,2019-01-20 02:12:33.261,2019-01-20 02:12:31.373020,2019-01-20 02:12:17.08,2019-01-20 02:12:33.259
2019-01-20 02:12:16.297351,2019-01-20 02:12:33.294,2019-01-20 02:12:31.415549,2019-01-20 02:12:17.05,2019-01-20 02:12:33.293
2019-01-20 02:12:16.289236,2019-01-20 02:12:33.332,2019-01-20 02:12:31.401259,2019-01-20 02:12:16.805,2019-01-20 02:12:33.331
2019-01-20 02:12:16.280316,2019-01-20 02:12:33.366,2019-01-20 02:12:31.390504,2019-01-20 02:12:16.699,2019-01-20 02:12:33.366
2019-01-20 02:12:16.271617,2019-01-20 02:12:33.402,2019-01-20 02:12:31.366939,2019-01-20 02:12:17.111,2019-01-20 02:12:33.401
2019-01-20 02:12:16.271266,2019-01-20 02:12:33.437,2019-01-20 02:12:31.366495,2019-01-20 02:12:16.698,2019-01-20 02:12:33.436
2019-01-20 02:12:16.307764,2019-01-20 02:12:33.472,2019-01-20 02:12:31.527308,2019-01-20 02:12:16.497,2019-01-20 02:12:33.471
2019-01-20 02:12:16.269043,2019-01-20 02:12:33.506,2019-01-20 02:12:31.357816,2019-01-20 02:12:17.111,2019-01-20 02:12:33.506
2019-01-20 02:12:16.290271,2019-01-20 02:12:33.541,2019-01-20 02:12:31.403016,2019-01-20 02:12:16.803,2019-01-20 02:12:33.540
2019-01-20 02:12:16.281465,2019-01-20 02:12:33.575,2019-01-20 02:12:31.391890,2019-01-20 02:12:16.804,2019-01-20 02:12:33.574
2019-01-20 02:12:16.287416,2019-01-20 02:12:33.609,2019-01-20 02:12:31.393647,2019-01-20 02:12:17.04,2019-01-20 02:12:33.608
2019-01-20 02:12:16.298563,2019-01-20 02:12:33.642,2019-01-20 02:12:31.417267,2019-01-20 02:12:17.104,2019-01-20 02:12:33.641
2019-01-20 02:12:16.281000,2019-01-20 02:12:33.674,2019-01-20 02:12:31.391285,2019-01-20 02:12:16.999,2019-01-20 02:12:33.674
2019-01-20 02:12:16.288189,2019-01-20 02:12:33.706,2019-01-20 02:12:31.394477,2019-01-20 02:12:16.904,2019-01-20 02:12:33.706
2019-01-20 02:12:16.280748,2019-01-20 02:12:33.738,2019-01-20 02:12:31.391065,2019-01-20 02:12:17.02,2019-01-20 02:12:33.737
2019-01-20 02:12:16.287203,2019-01-20 02:12:33.772,2019-01-20 02:12:31.393401,2019-01-20 02:12:17.109,2019-01-20 02:12:33.771
2019-01-20 02:12:16.272645,2019-01-20 02:12:33.809,2019-01-20 02:12:31.369686,2019-01-20 02:12:16.804,2019-01-20 02:12:33.808
2019-01-20 02:12:16.298402,2019-01-20 02:12:33.844,2019-01-20 02:12:31.417062,2019-01-20 02:12:16.865,2019-01-20 02:12:33.843
2019-01-20 02:12:16.339266,2019-01-20 02:12:33.880,2019-01-20 02:12:31.652902,2019-01-20 02:12:17.03,2019-01-20 02:12:33.879
2019-01-20 02:12:16.271076,2019-01-20 02:12:33.917,2019-01-20 02:12:31.366295,2019-01-20 02:12:16.899,2019-01-20 02:12:33.916
2019-01-20 02:12:16.272271,2019-01-20 02:12:33.950,2019-01-20 02:12:31.369271,2019-01-20 02:12:16.864,2019-01-20 02:12:33.949
2019-01-20 02:12:16.289814,2019-01-20 02:12:33.986,2019-01-20 02:12:31.402188,2019-01-20 02:12:16.899,2019-01-20 02:12:33.985
2019-01-20 02:12:16.299386,2019-01-20 02:12:34.28,2019-01-20 02:12:31.418280,2019-01-20 02:12:16.702,2019-01-20 02:12:34.28
2019-01-20 02:12:16.291454,2019-01-20 02:12:34.60,2019-01-20 02:12:31.404529,2019-01-20 02:12:16.702,2019-01-20 02:12:34.59
2019-01-20 02:12:16.301498,2019-01-20 02:12:34.96,2019-01-20 02:12:31.525912,2019-01-20 02:12:17.04,2019-01-20 02:12:34.96
2019-01-20 02:12:16.298939,2019-01-20 02:12:34.129,2019-01-20 02:12:31.417762,2019-01-20 02:12:17.02,2019-01-20 02:12:34.129
2019-01-20 02:12:16.287020,2019-01-20 02:12:34.163,2019-01-20 02:12:31.392989,2019-01-20 02:12:17.104,2019-01-20 02:12:34.162
2019-01-20 02:12:16.268863,2019-01-20 02:12:34.196,2019-01-20 02:12:31.356929,2019-01-20 02:12:17.100,2019-01-20 02:12:34.196
2019-01-20 02:12:16.272836,2019-01-20 02:12:34.229,2019-01-20 02:12:31.369888,2019-01-20 02:12:16.703,2019-01-20 02:12:34.229
2019-01-20 02:12:16.298749,2019-01-20 02:12:34.269,2019-01-20 02:12:31.417562,2019-01-20 02:12:17.106,2019-01-20 02:12:34.269
2019-01-20 02:12:16.269783,2019-01-20 02:12:34.317,2019-01-20 02:12:31.364708,2019-01-20 02:12:16.802,2019-01-20 02:12:34.316
2019-01-20 02:12:16.310112,2019-01-20 02:12:34.363,2019-01-20 02:12:31.529524,2019-01-20 02:12:16.698,2019-01-20 02:12:34.362
2019-01-20 02:12:16.290978,2019-01-20 02:12:34.409,2019-01-20 02:12:31.404008,2019-01-20 02:12:16.864,2019-01-20 02:12:34.408
2019-01-20 02:12:16.301880,2019-01-20 02:12:34.457,2019-01-20 02:12:31.526563,2019-01-20 02:12:16.800,2019-01-20 02:12:34.456
2019-01-20 02:12:16.287891,2019-01-20 02:12:34.504,2019-01-20 02:12:31.394162,2019-01-20 02:12:17.04,2019-01-20 02:12:34.503
2019-01-20 02:12:16.290529,2019-01-20 02:12:34.554,2019-01-20 02:12:31.403330,2019-01-20 02:12:16.862,2019-01-20 02:12:34.553
2019-01-20 02:12:16.277627,2019-01-20 02:12:34.596,2019-01-20 02:12:31.371044,2019-01-20 02:12:16.799,2019-01-20 02:12:34.596
2019-01-20 02:12:16.280534,2019-01-20 02:12:34.636,2019-01-20 02:12:31.390836,2019-01-20 02:12:17.05,2019-01-20 02:12:34.634
2019-01-20 02:12:16.271842,2019-01-20 02:12:34.673,2019-01-20 02:12:31.368848,2019-01-20 02:12:16.998,2019-01-20 02:12:34.673
2019-01-20 02:12:16.299781,2019-01-20 02:12:34.708,2019-01-20 02:12:31.418772,2019-01-20 02:12:17.103,2019-01-20 02:12:34.707
2019-01-20 02:12:16.301301,2019-01-20 02:12:34.744,2019-01-20 02:12:31.525515,2019-01-20 02:12:16.697,2019-01-20 02:12:34.743
2019-01-20 02:12:16.309687,2019-01-20 02:12:34.778,2019-01-20 02:12:31.529012,2019-01-20 02:12:17.99,2019-01-20 02:12:34.777
2019-01-20 02:12:16.311668,2019-01-20 02:12:34.816,2019-01-20 02:12:31.651373,2019-01-20 02:12:17.08,2019-01-20 02:12:34.815
2019-01-20 02:12:16.310390,2019-01-20 02:12:34.853,2019-01-20 02:12:31.529812,2019-01-20 02:12:16.901,2019-01-20 02:12:34.853
2019-01-20 02:12:16.297791,2019-01-20 02:12:34.892,2019-01-20 02:12:31.416082,2019-01-20 02:12:17.103,2019-01-20 02:12:34.891
2019-01-20 02:12:16.289446,2019-01-20 02:12:34.938,2019-01-20 02:12:31.401536,2019-01-20 02:12:16.801,2019-01-20 02:12:34.937
2019-01-20 02:12:16.288852,2019-01-20 02:12:34.978,2019-01-20 02:12:31.400542,2019-01-20 02:12:17.07,2019-01-20 02:12:34.978
2019-01-20 02:12:16.299610,2019-01-20 02:12:35.14,2019-01-20 02:12:31.418531,2019-01-20 02:12:16.866,2019-01-20 02:12:35.14
2019-01-20 02:12:16.299184,2019-01-20 02:12:35.47,2019-01-20 02:12:31.418013,2019-01-20 02:12:16.804,2019-01-20 02:12:35.46
2019-01-20 02:12:16.287653,2019-01-20 02:12:35.81,2019-01-20 02:12:31.393859,2019-01-20 02:12:17.111,2019-01-20 02:12:35.80
2019-01-20 02:12:16.300855,2019-01-20 02:12:35.119,2019-01-20 02:12:31.419770,2019-01-20 02:12:17.04,2019-01-20 02:12:35.118
2019-01-20 02:12:16.308158,2019-01-20 02:12:35.153,2019-01-20 02:12:31.527579,2019-01-20 02:12:17.07,2019-01-20 02:12:35.153
2019-01-20 02:12:16.308380,2019-01-20 02:12:35.190,2019-01-20 02:12:31.527828,2019-01-20 02:12:17.107,2019-01-20 02:12:35.189
2019-01-20 02:12:16.308887,2019-01-20 02:12:35.225,2019-01-20 02:12:31.528410,2019-01-20 02:12:17.104,2019-01-20 02:12:35.224
2019-01-20 02:12:16.310647,2019-01-20 02:12:35.264,2019-01-20 02:12:31.530031,2019-01-20 02:12:16.863,2019-01-20 02:12:35.263
2019-01-20 02:12:16.309417,2019-01-20 02:12:35.300,2019-01-20 02:12:31.528838,2019-01-20 02:12:17.102,2019-01-20 02:12:35.299
2019-01-20 02:12:16.310844,2019-01-20 02:12:35.334,2019-01-20 02:12:31.649474,2019-01-20 02:12:17.05,2019-01-20 02:12:35.333
2019-01-20 02:12:16.301066,2019-01-20 02:12:35.367,2019-01-20 02:12:31.420039,2019-01-20 02:12:17.99,2019-01-20 02:12:35.367
2019-01-20 02:12:16.308593,2019-01-20 02:12:35.401,2019-01-20 02:12:31.528226,2019-01-20 02:12:16.802,2019-01-20 02:12:35.401
2019-01-20 02:12:16.288609,2019-01-20 02:12:35.433,2019-01-20 02:12:31.400280,2019-01-20 02:12:17.06,2019-01-20 02:12:35.433
2019-01-20 02:12:16.278534,2019-01-20 02:12:35.466,2019-01-20 02:12:31.372357,2019-01-20 02:12:16.863,2019-01-20 02:12:35.466
2019-01-20 02:12:16.309062,2019-01-20 02:12:35.500,2019-01-20 02:12:31.528628,2019-01-20 02:12:17.108,2019-01-20 02:12:35.500
2019-01-20 02:12:16.339478,2019-01-20 02:12:35.532,2019-01-20 02:12:31.653185,2019-01-20 02:12:17.101,2019-01-20 02:12:35.532
2019-01-20 02:12:16.312426,2019-01-20 02:12:35.564,2019-01-20 02:12:31.651837,2019-01-20 02:12:17.01,2019-01-20 02:12:35.564
2019-01-20 02:12:16.297586,2019-01-20 02:12:35.596,2019-01-20 02:12:31.415780,2019-01-20 02:12:16.799,2019-01-20 02:12:35.595
2019-01-20 02:12:16.277423,2019-01-20 02:12:35.634,2019-01-20 02:12:31.370780,2019-01-20 02:12:16.803,2019-01-20 02:12:35.633
2019-01-20 02:12:16.281903,2019-01-20 02:12:35.668,2019-01-20 02:12:31.392630,2019-01-20 02:12:16.700,2019-01-20 02:12:35.667
2019-01-20 02:12:16.297987,2019-01-20 02:12:35.704,2019-01-20 02:12:31.416432,2019-01-20 02:12:17.06,2019-01-20 02:12:35.703
2019-01-20 02:12:16.311197,2019-01-20 02:12:35.740,2019-01-20 02:12:31.649961,2019-01-20 02:12:17.01,2019-01-20 02:12:35.739
2019-01-20 02:12:16.307412,2019-01-20 02:12:35.773,2019-01-20 02:12:31.527078,2019-01-20 02:12:16.800,2019-01-20 02:12:35.773
2019-01-20 02:12:16.339012,2019-01-20 02:12:35.808,2019-01-20 02:12:31.652571,2019-01-20 02:12:17.101,2019-01-20 02:12:35.807
2019-01-20 02:12:16.291664,2019-01-20 02:12:35.843,2019-01-20 02:12:31.414823,2019-01-20 02:12:16.998,2019-01-20 02:12:35.843
2019-01-20 02:12:16.309875,2019-01-20 02:12:35.875,2019-01-20 02:12:31.529281,2019-01-20 02:12:17.110,2019-01-20 02:12:35.874
2019-01-20 02:12:16.311421,2019-01-20 02:12:35.906,2019-01-20 02:12:31.651107,2019-01-20 02:12:16.803,2019-01-20 02:12:35.906
2019-01-20 02:12:16.338424,2019-01-20 02:12:35.938,2019-01-20 02:12:31.652159,2019-01-20 02:12:17.100,2019-01-20 02:12:35.937
2019-01-20 02:12:16.291913,2019-01-20 02:12:35.970,2019-01-20 02:12:31.415279,2019-01-20 02:12:16.799,2019-01-20 02:12:35.970
2019-01-20 02:12:16.300098,2019-01-20 02:12:36.00,2019-01-20 02:12:31.419040,2019-01-20 02:12:17.109,2019-01-20 02:12:36.00
2019-01-20 02:12:16.302098,2019-01-20 02:12:36.33,2019-01-20 02:12:31.526884,2019-01-20 02:12:16.865,2019-01-20 02:12:36.32
2019-01-20 02:12:16.301678,2019-01-20 02:12:36.64,2019-01-20 02:12:31.526298,2019-01-20 02:12:16.865,2019-01-20 02:12:36.64
2019-01-20 02:12:16.312084,2019-01-20 02:12:36.100,2019-01-20 02:12:31.651582,2019-01-20 02:12:17.03,2019-01-20 02:12:36.99
2019-01-20 02:13:01.765253,2019-01-20 02:13:17.221,2019-01-20 02:13:16.957496,2019-01-20 02:13:02.89,2019-01-20 02:13:17.220
2019-01-20 02:13:01.792713,2019-01-20 02:13:17.261,2019-01-20 02:13:16.978846,2019-01-20 02:13:02.496,2019-01-20 02:13:17.261
2019-01-20 02:13:01.791733,2019-01-20 02:13:17.300,2019-01-20 02:13:16.969519,2019-01-20 02:13:02.489,2019-01-20 02:13:17.300
2019-01-20 02:13:01.817083,2019-01-20 02:13:17.340,2019-01-20 02:13:17.006004,2019-01-20 02:13:02.496,2019-01-20 02:13:17.339
2019-01-20 02:13:01.806438,2019-01-20 02:13:17.386,2019-01-20 02:13:17.002924,2019-01-20 02:13:02.498,2019-01-20 02:13:17.385
2019-01-20 02:13:01.792143,2019-01-20 02:13:17.436,2019-01-20 02:13:16.970015,2019-01-20 02:13:02.390,2019-01-20 02:13:17.436
2019-01-20 02:13:01.776014,2019-01-20 02:13:17.485,2019-01-20 02:13:16.967027,2019-01-20 02:13:02.291,2019-01-20 02:13:17.485
2019-01-20 02:13:01.773313,2019-01-20 02:13:17.541,2019-01-20 02:13:16.966059,2019-01-20 02:13:02.292,2019-01-20 02:13:17.540
2019-01-20 02:13:01.803625,2019-01-20 02:13:17.593,2019-01-20 02:13:16.990532,2019-01-20 02:13:02.389,2019-01-20 02:13:17.593
2019-01-20 02:13:01.807077,2019-01-20 02:13:17.645,2019-01-20 02:13:17.003319,2019-01-20 02:13:02.494,2019-01-20 02:13:17.644
2019-01-20 02:13:01.816016,2019-01-20 02:13:17.700,2019-01-20 02:13:17.005322,2019-01-20 02:13:02.396,2019-01-20 02:13:17.700
2019-01-20 02:13:01.765909,2019-01-20 02:13:17.974,2019-01-20 02:13:16.958329,2019-01-20 02:13:02.389,2019-01-20 02:13:17.973
2019-01-20 02:13:01.792321,2019-01-20 02:13:18.11,2019-01-20 02:13:16.976475,2019-01-20 02:13:02.90,2019-01-20 02:13:18.09
2019-01-20 02:13:01.777393,2019-01-20 02:13:18.46,2019-01-20 02:13:16.967500,2019-01-20 02:13:02.290,2019-01-20 02:13:18.46
2019-01-20 02:13:01.804236,2019-01-20 02:13:18.78,2019-01-20 02:13:16.991244,2019-01-20 02:13:02.190,2019-01-20 02:13:18.78
2019-01-20 02:13:01.786677,2019-01-20 02:13:18.109,2019-01-20 02:13:16.968042,2019-01-20 02:13:02.294,2019-01-20 02:13:18.109
2019-01-20 02:13:01.804746,2019-01-20 02:13:18.141,2019-01-20 02:13:16.992002,2019-01-20 02:13:02.90,2019-01-20 02:13:18.141
2019-01-20 02:13:01.804480,2019-01-20 02:13:18.173,2019-01-20 02:13:16.991575,2019-01-20 02:13:02.399,2019-01-20 02:13:18.173
2019-01-20 02:13:01.791910,2019-01-20 02:13:18.206,2019-01-20 02:13:16.969758,2019-01-20 02:13:02.189,2019-01-20 02:13:18.206
2019-01-20 02:13:01.793080,2019-01-20 02:13:18.239,2019-01-20 02:13:16.987854,2019-01-20 02:13:02.396,2019-01-20 02:13:18.239
2019-01-20 02:13:01.791550,2019-01-20 02:13:18.271,2019-01-20 02:13:16.969274,2019-01-20 02:13:02.190,2019-01-20 02:13:18.271
2019-01-20 02:13:01.775182,2019-01-20 02:13:18.306,2019-01-20 02:13:16.966793,2019-01-20 02:13:02.491,2019-01-20 02:13:18.306
2019-01-20 02:13:01.787746,2019-01-20 02:13:18.341,2019-01-20 02:13:16.968293,2019-01-20 02:13:02.589,2019-01-20 02:13:18.340
2019-01-20 02:13:01.806797,2019-01-20 02:13:18.377,2019-01-20 02:13:17.003120,2019-01-20 02:13:02.490,2019-01-20 02:13:18.376
2019-01-20 02:13:01.840813,2019-01-20 02:13:18.412,2019-01-20 02:13:17.047195,2019-01-20 02:13:02.491,2019-01-20 02:13:18.411
2019-01-20 02:13:01.790899,2019-01-20 02:13:18.446,2019-01-20 02:13:16.968536,2019-01-20 02:13:02.396,2019-01-20 02:13:18.445
