timestamp1,Hora,timestamp2,Hpaso21,Hpaso22
2019-01-21 08:39:00.330850,2019-01-21 08:39:20.699,2019-01-21 08:39:20.391160,2019-01-21 08:39:00.543,2019-01-21 08:39:20.698
2019-01-21 08:39:00.331878,2019-01-21 08:39:20.737,2019-01-21 08:39:20.391899,2019-01-21 08:39:00.557,2019-01-21 08:39:20.735
2019-01-21 08:39:00.340674,2019-01-21 08:39:20.772,2019-01-21 08:39:20.396378,2019-01-21 08:39:00.468,2019-01-21 08:39:20.771
2019-01-21 08:39:00.335506,2019-01-21 08:39:20.806,2019-01-21 08:39:20.394576,2019-01-21 08:39:00.546,2019-01-21 08:39:20.804
2019-01-21 08:39:00.334434,2019-01-21 08:39:20.843,2019-01-21 08:39:20.393890,2019-01-21 08:39:00.576,2019-01-21 08:39:20.841
2019-01-21 08:39:00.333064,2019-01-21 08:39:20.878,2019-01-21 08:39:20.392807,2019-01-21 08:39:00.671,2019-01-21 08:39:20.877
2019-01-21 08:39:00.335024,2019-01-21 08:39:20.913,2019-01-21 08:39:20.394234,2019-01-21 08:39:00.670,2019-01-21 08:39:20.912
2019-01-21 08:39:00.350928,2019-01-21 08:39:20.948,2019-01-21 08:39:20.408636,2019-01-21 08:39:00.680,2019-01-21 08:39:20.948
2019-01-21 08:39:00.356648,2019-01-21 08:39:20.983,2019-01-21 08:39:20.416586,2019-01-21 08:39:00.579,2019-01-21 08:39:20.982
2019-01-21 08:39:00.336398,2019-01-21 08:39:21.15,2019-01-21 08:39:20.395357,2019-01-21 08:39:00.569,2019-01-21 08:39:21.14
2019-01-21 08:39:00.351446,2019-01-21 08:39:21.49,2019-01-21 08:39:20.409020,2019-01-21 08:39:00.674,2019-01-21 08:39:21.48
2019-01-21 08:39:00.335952,2019-01-21 08:39:21.84,2019-01-21 08:39:20.395016,2019-01-21 08:39:00.538,2019-01-21 08:39:21.83
2019-01-21 08:39:00.348016,2019-01-21 08:39:21.120,2019-01-21 08:39:20.405418,2019-01-21 08:39:00.546,2019-01-21 08:39:21.118
2019-01-21 08:39:00.356279,2019-01-21 08:39:21.153,2019-01-21 08:39:20.416251,2019-01-21 08:39:00.544,2019-01-21 08:39:21.152
2019-01-21 08:39:00.348893,2019-01-21 08:39:21.187,2019-01-21 08:39:20.406666,2019-01-21 08:39:00.577,2019-01-21 08:39:21.186
2019-01-21 08:39:00.332234,2019-01-21 08:39:21.223,2019-01-21 08:39:20.392171,2019-01-21 08:39:00.544,2019-01-21 08:39:21.222
2019-01-21 08:39:00.359746,2019-01-21 08:39:21.258,2019-01-21 08:39:20.419554,2019-01-21 08:39:00.574,2019-01-21 08:39:21.257
2019-01-21 08:39:00.333530,2019-01-21 08:39:21.292,2019-01-21 08:39:20.393187,2019-01-21 08:39:00.542,2019-01-21 08:39:21.292
2019-01-21 08:39:00.349958,2019-01-21 08:39:21.328,2019-01-21 08:39:20.407805,2019-01-21 08:39:00.547,2019-01-21 08:39:21.327
2019-01-21 08:39:00.349422,2019-01-21 08:39:21.361,2019-01-21 08:39:20.407241,2019-01-21 08:39:00.550,2019-01-21 08:39:21.361
2019-01-21 08:39:00.351572,2019-01-21 08:39:21.397,2019-01-21 08:39:20.409130,2019-01-21 08:39:00.543,2019-01-21 08:39:21.395
2019-01-21 08:39:00.341426,2019-01-21 08:39:21.431,2019-01-21 08:39:20.396716,2019-01-21 08:39:00.568,2019-01-21 08:39:21.431
2019-01-21 08:39:00.360915,2019-01-21 08:39:21.463,2019-01-21 08:39:20.438694,2019-01-21 08:39:00.577,2019-01-21 08:39:21.463
2019-01-21 08:39:00.343956,2019-01-21 08:39:21.496,2019-01-21 08:39:20.404943,2019-01-21 08:39:00.470,2019-01-21 08:39:21.495
2019-01-21 08:39:00.358122,2019-01-21 08:39:21.528,2019-01-21 08:39:20.417981,2019-01-21 08:39:00.549,2019-01-21 08:39:21.527
2019-01-21 08:39:00.352788,2019-01-21 08:39:21.561,2019-01-21 08:39:20.415914,2019-01-21 08:39:00.570,2019-01-21 08:39:21.560
2019-01-21 08:39:00.357007,2019-01-21 08:39:21.597,2019-01-21 08:39:20.416914,2019-01-21 08:39:00.580,2019-01-21 08:39:21.596
2019-01-21 08:39:00.357240,2019-01-21 08:39:21.633,2019-01-21 08:39:20.417130,2019-01-21 08:39:00.557,2019-01-21 08:39:21.632
2019-01-21 08:39:00.357882,2019-01-21 08:39:21.667,2019-01-21 08:39:20.417724,2019-01-21 08:39:00.540,2019-01-21 08:39:21.666
2019-01-21 08:39:00.359628,2019-01-21 08:39:21.702,2019-01-21 08:39:20.419435,2019-01-21 08:39:00.543,2019-01-21 08:39:21.701
2019-01-21 08:39:00.360500,2019-01-21 08:39:21.737,2019-01-21 08:39:20.420226,2019-01-21 08:39:00.545,2019-01-21 08:39:21.736
2019-01-21 08:39:00.357510,2019-01-21 08:39:21.775,2019-01-21 08:39:20.417361,2019-01-21 08:39:00.557,2019-01-21 08:39:21.773
2019-01-21 08:39:00.356402,2019-01-21 08:39:21.808,2019-01-21 08:39:20.416360,2019-01-21 08:39:00.671,2019-01-21 08:39:21.808
2019-01-21 08:39:00.348348,2019-01-21 08:39:21.840,2019-01-21 08:39:20.405893,2019-01-21 08:39:00.540,2019-01-21 08:39:21.839
2019-01-21 08:39:00.351179,2019-01-21 08:39:21.872,2019-01-21 08:39:20.408786,2019-01-21 08:39:00.470,2019-01-21 08:39:21.871
2019-01-21 08:39:00.342949,2019-01-21 08:39:21.904,2019-01-21 08:39:20.404784,2019-01-21 08:39:00.541,2019-01-21 08:39:21.904
2019-01-21 08:39:00.347902,2019-01-21 08:39:21.938,2019-01-21 08:39:20.405265,2019-01-21 08:39:00.572,2019-01-21 08:39:21.937
2019-01-21 08:39:00.342071,2019-01-21 08:39:21.971,2019-01-21 08:39:20.404589,2019-01-21 08:39:00.571,2019-01-21 08:39:21.971
2019-01-21 08:39:00.352164,2019-01-21 08:39:22.03,2019-01-21 08:39:20.415547,2019-01-21 08:39:00.575,2019-01-21 08:39:22.03
2019-01-21 08:39:00.340181,2019-01-21 08:39:22.36,2019-01-21 08:39:20.396035,2019-01-21 08:39:00.545,2019-01-21 08:39:22.35
2019-01-21 08:39:00.359338,2019-01-21 08:39:22.67,2019-01-21 08:39:20.419125,2019-01-21 08:39:00.549,2019-01-21 08:39:22.67
2019-01-21 08:39:00.350717,2019-01-21 08:39:22.100,2019-01-21 08:39:20.408403,2019-01-21 08:39:00.558,2019-01-21 08:39:22.99
2019-01-21 08:39:00.348133,2019-01-21 08:39:22.133,2019-01-21 08:39:20.405567,2019-01-21 08:39:00.676,2019-01-21 08:39:22.133
2019-01-21 08:39:00.349211,2019-01-21 08:39:22.168,2019-01-21 08:39:20.407018,2019-01-21 08:39:00.569,2019-01-21 08:39:22.167
2019-01-21 08:39:00.357999,2019-01-21 08:39:22.201,2019-01-21 08:39:20.417843,2019-01-21 08:39:00.681,2019-01-21 08:39:22.200
2019-01-21 08:39:00.348240,2019-01-21 08:39:22.237,2019-01-21 08:39:20.405732,2019-01-21 08:39:00.681,2019-01-21 08:39:22.236
2019-01-21 08:39:00.358791,2019-01-21 08:39:22.271,2019-01-21 08:39:20.418479,2019-01-21 08:39:00.669,2019-01-21 08:39:22.270
2019-01-21 08:39:00.352379,2019-01-21 08:39:22.307,2019-01-21 08:39:20.415673,2019-01-21 08:39:00.576,2019-01-21 08:39:22.306
2019-01-21 08:39:00.349853,2019-01-21 08:39:22.342,2019-01-21 08:39:20.407688,2019-01-21 08:39:00.570,2019-01-21 08:39:22.340
2019-01-21 08:39:00.360351,2019-01-21 08:39:22.378,2019-01-21 08:39:20.420081,2019-01-21 08:39:00.679,2019-01-21 08:39:22.377
2019-01-21 08:39:00.348779,2019-01-21 08:39:22.413,2019-01-21 08:39:20.406494,2019-01-21 08:39:00.579,2019-01-21 08:39:22.412
2019-01-21 08:39:00.349747,2019-01-21 08:39:22.448,2019-01-21 08:39:20.407574,2019-01-21 08:39:00.548,2019-01-21 08:39:22.447
2019-01-21 08:39:00.347744,2019-01-21 08:39:22.482,2019-01-21 08:39:20.405100,2019-01-21 08:39:00.539,2019-01-21 08:39:22.482
2019-01-21 08:39:00.360664,2019-01-21 08:39:22.516,2019-01-21 08:39:20.438256,2019-01-21 08:39:00.672,2019-01-21 08:39:22.515
2019-01-21 08:39:00.370913,2019-01-21 08:39:22.549,2019-01-21 08:39:20.438940,2019-01-21 08:39:00.680,2019-01-21 08:39:22.548
2019-01-21 08:39:00.360067,2019-01-21 08:39:22.585,2019-01-21 08:39:20.419775,2019-01-21 08:39:00.682,2019-01-21 08:39:22.584
2019-01-21 08:39:00.357766,2019-01-21 08:39:22.620,2019-01-21 08:39:20.417593,2019-01-21 08:39:00.541,2019-01-21 08:39:22.619
2019-01-21 08:39:00.357640,2019-01-21 08:39:22.655,2019-01-21 08:39:20.417476,2019-01-21 08:39:00.679,2019-01-21 08:39:22.654
2019-01-21 08:39:00.348567,2019-01-21 08:39:22.692,2019-01-21 08:39:20.406197,2019-01-21 08:39:00.569,2019-01-21 08:39:22.690
2019-01-21 08:39:00.349000,2019-01-21 08:39:22.727,2019-01-21 08:39:20.406786,2019-01-21 08:39:00.577,2019-01-21 08:39:22.726
2019-01-21 08:39:00.349315,2019-01-21 08:39:22.762,2019-01-21 08:39:20.407130,2019-01-21 08:39:00.539,2019-01-21 08:39:22.760
2019-01-21 08:39:00.350823,2019-01-21 08:39:22.799,2019-01-21 08:39:20.408523,2019-01-21 08:39:00.675,2019-01-21 08:39:22.799
2019-01-21 08:39:00.358934,2019-01-21 08:39:22.833,2019-01-21 08:39:20.418665,2019-01-21 08:39:00.550,2019-01-21 08:39:22.832
2019-01-21 08:39:00.339585,2019-01-21 08:39:22.867,2019-01-21 08:39:20.395697,2019-01-21 08:39:00.547,2019-01-21 08:39:22.866
2019-01-21 08:39:00.360187,2019-01-21 08:39:22.901,2019-01-21 08:39:20.419928,2019-01-21 08:39:00.579,2019-01-21 08:39:22.900
2019-01-21 08:39:00.352006,2019-01-21 08:39:22.936,2019-01-21 08:39:20.415407,2019-01-21 08:39:00.541,2019-01-21 08:39:22.935
2019-01-21 08:39:00.358669,2019-01-21 08:39:22.971,2019-01-21 08:39:20.418334,2019-01-21 08:39:00.547,2019-01-21 08:39:22.969
2019-01-21 08:39:00.352579,2019-01-21 08:39:23.07,2019-01-21 08:39:20.415797,2019-01-21 08:39:00.558,2019-01-21 08:39:23.05
2019-01-21 08:39:00.355968,2019-01-21 08:39:23.42,2019-01-21 08:39:20.416026,2019-01-21 08:39:00.677,2019-01-21 08:39:23.41
2019-01-21 08:39:00.371222,2019-01-21 08:39:23.76,2019-01-21 08:39:20.439167,2019-01-21 08:39:00.672,2019-01-21 08:39:23.76
2019-01-21 08:39:00.351740,2019-01-21 08:39:23.112,2019-01-21 08:39:20.409268,2019-01-21 08:39:00.677,2019-01-21 08:39:23.111
2019-01-21 08:39:00.356766,2019-01-21 08:39:23.157,2019-01-21 08:39:20.416695,2019-01-21 08:39:00.548,2019-01-21 08:39:23.156
2019-01-21 08:39:00.356139,2019-01-21 08:39:23.195,2019-01-21 08:39:20.416140,2019-01-21 08:39:00.539,2019-01-21 08:39:23.195
2019-01-21 08:39:00.359074,2019-01-21 08:39:23.228,2019-01-21 08:39:20.418805,2019-01-21 08:39:00.676,2019-01-21 08:39:23.227
2019-01-21 08:39:00.350556,2019-01-21 08:39:23.260,2019-01-21 08:39:20.408259,2019-01-21 08:39:00.545,2019-01-21 08:39:23.260
2019-01-21 08:39:00.357123,2019-01-21 08:39:23.294,2019-01-21 08:39:20.417021,2019-01-21 08:39:00.573,2019-01-21 08:39:23.294
2019-01-21 08:39:00.359483,2019-01-21 08:39:23.326,2019-01-21 08:39:20.419291,2019-01-21 08:39:00.571,2019-01-21 08:39:23.326
2019-01-21 08:39:00.350203,2019-01-21 08:39:23.415,2019-01-21 08:39:20.408033,2019-01-21 08:39:00.673,2019-01-21 08:39:23.415
2019-01-21 08:39:00.349641,2019-01-21 08:39:23.481,2019-01-21 08:39:20.407463,2019-01-21 08:39:00.678,2019-01-21 08:39:23.480
2019-01-21 08:39:00.361024,2019-01-21 08:39:23.546,2019-01-21 08:39:20.438816,2019-01-21 08:39:00.572,2019-01-21 08:39:23.545
2019-01-21 08:39:00.358310,2019-01-21 08:39:23.581,2019-01-21 08:39:20.418098,2019-01-21 08:39:00.682,2019-01-21 08:39:23.581
2019-01-21 08:39:00.359923,2019-01-21 08:39:23.616,2019-01-21 08:39:20.419663,2019-01-21 08:39:00.575,2019-01-21 08:39:23.615
2019-01-21 08:39:00.350396,2019-01-21 08:39:23.652,2019-01-21 08:39:20.408142,2019-01-21 08:39:00.574,2019-01-21 08:39:23.651
2019-01-21 08:39:00.356531,2019-01-21 08:39:23.683,2019-01-21 08:39:20.416475,2019-01-21 08:39:00.573,2019-01-21 08:39:23.683
2019-01-21 08:39:00.357392,2019-01-21 08:39:23.715,2019-01-21 08:39:20.417252,2019-01-21 08:39:00.538,2019-01-21 08:39:23.714
2019-01-21 08:39:00.349527,2019-01-21 08:39:23.747,2019-01-21 08:39:20.407353,2019-01-21 08:39:00.576,2019-01-21 08:39:23.747
2019-01-21 08:39:00.351887,2019-01-21 08:39:23.779,2019-01-21 08:39:20.409413,2019-01-21 08:39:00.540,2019-01-21 08:39:23.779
2019-01-21 08:39:00.348456,2019-01-21 08:39:23.810,2019-01-21 08:39:20.406046,2019-01-21 08:39:00.578,2019-01-21 08:39:23.809
2019-01-21 08:39:00.359187,2019-01-21 08:39:23.841,2019-01-21 08:39:20.418923,2019-01-21 08:39:00.674,2019-01-21 08:39:23.841
2019-01-21 08:39:00.360798,2019-01-21 08:39:23.872,2019-01-21 08:39:20.438480,2019-01-21 08:39:00.573,2019-01-21 08:39:23.872
2019-01-21 08:39:00.351302,2019-01-21 08:39:23.904,2019-01-21 08:39:20.408907,2019-01-21 08:39:00.549,2019-01-21 08:39:23.904
2019-01-21 08:39:00.356884,2019-01-21 08:39:23.938,2019-01-21 08:39:20.416805,2019-01-21 08:39:00.673,2019-01-21 08:39:23.937
2019-01-21 08:39:00.371034,2019-01-21 08:39:23.973,2019-01-21 08:39:20.439054,2019-01-21 08:39:00.677,2019-01-21 08:39:23.972
2019-01-21 08:39:00.349106,2019-01-21 08:39:24.05,2019-01-21 08:39:20.406905,2019-01-21 08:39:00.683,2019-01-21 08:39:24.05
2019-01-21 08:39:00.358474,2019-01-21 08:39:24.37,2019-01-21 08:39:20.418222,2019-01-21 08:39:00.546,2019-01-21 08:39:24.36
